-7.696044165641069412e-03,-8.295116014778614044e-03,-9.351138025522232056e-03,-9.636940434575080872e-03,-1.037252880632877350e-02,-1.038854941725730896e-02,-1.077329739928245544e-02,-1.044744160026311874e-02,-1.045561488717794418e-02,-9.753276593983173370e-03,-9.376916103065013885e-03,-8.356650359928607941e-03,-7.628359831869602203e-03,-6.411019712686538696e-03,-5.395868327468633652e-03,-4.084283020347356796e-03,-2.860051579773426056e-03,-1.542664365842938423e-03,-1.858770410763099790e-04,1.072837389074265957e-03,2.490510931238532066e-03,3.607566235587000847e-03,4.998808261007070541e-03,5.898551549762487411e-03,7.175627630203962326e-03,7.808834314346313477e-03,8.895884267985820770e-03,9.234767407178878784e-03,1.007322780787944794e-02,1.015139464288949966e-02,1.069561298936605453e-02,1.043705549091100693e-02,1.065155677497386932e-02,1.021019835025072098e-02,1.007835287600755692e-02,9.278646670281887054e-03,8.792849257588386536e-03,7.881261408329010010e-03,7.057218812406063080e-03,5.890848115086555481e-03,4.797399975359439850e-03,3.581644268706440926e-03,2.256050705909729004e-03,9.627646650187671185e-04,-4.626763402484357357e-04,-1.652096631005406380e-03,-3.103635506704449654e-03,-4.197781905531883240e-03,-5.593488458544015884e-03,-6.432934198528528214e-03
-6.324209272861480713e-03,-7.938649505376815796e-03,-8.809368126094341278e-03,-1.019500009715557098e-02,-1.075110305100679398e-02,-1.178161893039941788e-02,-1.191096939146518707e-02,-1.253850106149911880e-02,-1.217747759073972702e-02,-1.235752459615468979e-02,-1.155247446149587631e-02,-1.125590223819017410e-02,-1.020071376115083694e-02,-9.514076635241508484e-03,-8.287959732115268707e-03,-7.266949396580457687e-03,-5.895941052585840225e-03,-4.592912737280130386e-03,-3.110831137746572495e-03,-1.588674844242632389e-03,-9.150901314569637179e-05,1.569687388837337494e-03,2.964313374832272530e-03,4.653838463127613068e-03,5.841457750648260117e-03,7.439928129315376282e-03,8.350179530680179596e-03,9.758536703884601593e-03,1.035455334931612015e-02,1.147099863737821579e-02,1.168148033320903778e-02,1.246583461761474609e-02,1.241081207990646362e-02,1.279963646084070206e-02,1.234838273376226425e-02,1.236763224005699158e-02,1.170666981488466263e-02,1.129918638616800308e-02,1.031503174453973770e-02,9.547792375087738037e-03,8.314367383718490601e-03,7.142528891563415527e-03,5.758596584200859070e-03,4.340538755059242249e-03,2.848201198503375053e-03,1.200513564981520176e-03,-3.107015800196677446e-04,-2.029069233685731888e-03,-3.405735129490494728e-03,-5.134536884725093842e-03
-4.081443883478641510e-03,-5.589726846665143967e-03,-7.593675050884485245e-03,-8.802282623946666718e-03,-1.056372001767158508e-02,-1.134070381522178650e-02,-1.273191906511783600e-02,-1.300172973424196243e-02,-1.396686676889657974e-02,-1.370549388229846954e-02,-1.414340734481811523e-02,-1.352371368557214737e-02,-1.340882666409015656e-02,-1.249732915312051773e-02,-1.193568669259548187e-02,-1.067721284925937653e-02,-9.685869328677654266e-03,-8.069952949881553650e-03,-6.673892028629779816e-03,-4.866437055170536041e-03,-3.166654380038380623e-03,-1.378565910272300243e-03,4.961977829225361347e-04,2.134873066097497940e-03,4.064210690557956696e-03,5.475912708789110184e-03,7.339509669691324234e-03,8.518672548234462738e-03,1.023807656019926071e-02,1.112515106797218323e-02,1.260615698993206024e-02,1.320350635796785355e-02,1.432288065552711487e-02,1.452379114925861359e-02,1.525339670479297638e-02,1.504385191947221756e-02,1.525677554309368134e-02,1.467482093721628189e-02,1.444128528237342834e-02,1.344131119549274445e-02,1.272566709667444229e-02,1.146122347563505173e-02,1.029250212013721466e-02,8.709820918738842010e-03,7.170981261879205704e-03,5.392114166170358658e-03,3.535439493134617805e-03,1.739865983836352825e-03,-2.714519796427339315e-04,-2.003476023674011230e-03
3.416692779865115881e-04,-2.146136481314897537e-03,-4.091170616447925568e-03,-6.548073608428239822e-03,-8.132319897413253784e-03,-1.036487985402345657e-02,-1.148400176316499710e-02,-1.335463393479585648e-02,-1.389501709491014481e-02,-1.528507843613624573e-02,-1.535306032747030258e-02,-1.612631417810916901e-02,-1.572565361857414246e-02,-1.586469262838363647e-02,-1.479670591652393341e-02,-1.433216873556375504e-02,-1.255568582564592361e-02,-1.146966870874166489e-02,-9.255462326109409332e-03,-7.617106195539236069e-03,-5.368431564420461655e-03,-3.397429129108786583e-03,-1.361477654427289963e-03,7.466666866093873978e-04,2.451590728014707565e-03,4.544385243207216263e-03,5.958572495728731155e-03,7.938891649246215820e-03,9.129721671342849731e-03,1.099508255720138550e-02,1.201702002435922623e-02,1.369698625057935715e-02,1.454306114464998245e-02,1.599369384348392487e-02,1.655637100338935852e-02,1.767429709434509277e-02,1.793097332119941711e-02,1.857597939670085907e-02,1.817885972559452057e-02,1.822825707495212555e-02,1.738298311829566956e-02,1.682117022573947906e-02,1.551124174147844315e-02,1.442909613251686096e-02,1.265169959515333176e-02,1.102093514055013657e-02,9.045833721756935120e-03,7.018052041530609131e-03,4.824545700103044510e-03,2.481016563251614571e-03
6.162917707115411758e-03,3.586762817576527596e-03,6.713102920912206173e-04,-1.773453201167285442e-03,-4.771273583173751831e-03,-6.805791519582271576e-03,-9.587798267602920532e-03,-1.105969678610563278e-02,-1.346647180616855621e-02,-1.439169235527515411e-02,-1.624409854412078857e-02,-1.654969342052936554e-02,-1.770439185202121735e-02,-1.716021634638309479e-02,-1.759857870638370514e-02,-1.599721051752567291e-02,-1.560054905712604523e-02,-1.336684823036193848e-02,-1.219317317008972168e-02,-9.782905690371990204e-03,-7.941829040646553040e-03,-5.700032226741313934e-03,-3.502397565171122551e-03,-1.482719671912491322e-03,9.069366496987640858e-04,2.721006283536553383e-03,5.120899993926286697e-03,6.763924378901720047e-03,9.063375182449817657e-03,1.049689296633005142e-02,1.263429038226604462e-02,1.385229546576738358e-02,1.575603894889354706e-02,1.674688234925270081e-02,1.842035539448261261e-02,1.918698288500308990e-02,2.055123448371887207e-02,2.096104994416236877e-02,2.199944667518138885e-02,2.214258536696434021e-02,2.267925813794136047e-02,2.206370607018470764e-02,2.183147706091403961e-02,2.042997069656848907e-02,1.947077177464962006e-02,1.749963127076625824e-02,1.575687527656555176e-02,1.344707328826189041e-02,1.126554142683744431e-02,8.783299475908279419e-03
1.386792585253715515e-02,1.076672133058309555e-02,7.717380300164222717e-03,4.372338764369487762e-03,1.620619557797908783e-03,-1.842823927290737629e-03,-4.285017494112253189e-03,-7.641429547220468521e-03,-9.693917818367481232e-03,-1.277359295636415482e-02,-1.397615484893321991e-02,-1.633341982960700989e-02,-1.672677323222160339e-02,-1.842240057885646820e-02,-1.765249669551849365e-02,-1.851592212915420532e-02,-1.698420383036136627e-02,-1.686045527458190918e-02,-1.501508522778749466e-02,-1.399329770356416702e-02,-1.217172667384147644e-02,-1.040450483560562134e-02,-8.655515499413013458e-03,-6.470116320997476578e-03,-4.731928929686546326e-03,-2.262741792947053909e-03,-4.053009324707090855e-04,2.229747595265507698e-03,4.228478763252496719e-03,6.963470019400119781e-03,9.090771898627281189e-03,1.184974703937768936e-02,1.401951070874929428e-02,1.668023504316806793e-02,1.860981620848178864e-02,2.100683376193046570e-02,2.248705178499221802e-02,2.448172122240066528e-02,2.537612803280353546e-02,2.682499028742313385e-02,2.688395045697689056e-02,2.772696688771247864e-02,2.734355442225933075e-02,2.760587632656097412e-02,2.636152692139148712e-02,2.568735368549823761e-02,2.383434213697910309e-02,2.226990275084972382e-02,1.951410248875617981e-02,1.706240326166152954e-02
2.425940334796905518e-02,2.080085501074790955e-02,1.733645051717758179e-02,1.362196821719408035e-02,9.623631834983825684e-03,6.100564263761043549e-03,1.922939554788172245e-03,-1.027096295729279518e-03,-4.963491111993789673e-03,-7.119225338101387024e-03,-1.076910644769668579e-02,-1.233416236937046051e-02,-1.535922102630138397e-02,-1.600584201514720917e-02,-1.848647929728031158e-02,-1.814221777021884918e-02,-1.956304721534252167e-02,-1.877651736140251160e-02,-1.910168118774890900e-02,-1.804006658494472504e-02,-1.729303039610385895e-02,-1.613041944801807404e-02,-1.458188705146312714e-02,-1.327802613377571106e-02,-1.125110313296318054e-02,-9.855934418737888336e-03,-7.595601025968790054e-03,-5.929895676672458649e-03,-3.430853132158517838e-03,-1.344676013104617596e-03,1.420635380782186985e-03,4.015367943793535233e-03,7.079248782247304916e-03,1.006286311894655228e-02,1.340365875512361526e-02,1.655928418040275574e-02,1.999267376959323883e-02,2.297870256006717682e-02,2.623839676380157471e-02,2.847824804484844208e-02,3.120611049234867096e-02,3.245343640446662903e-02,3.423964977264404297e-02,3.385875746607780457e-02,3.455138206481933594e-02,3.342081978917121887e-02,3.302479162812232971e-02,3.078221902251243591e-02,2.938678488135337830e-02,2.659308351576328278e-02
3.437117487192153931e-02,3.162717446684837341e-02,2.792464755475521088e-02,2.434815093874931335e-02,2.058957144618034363e-02,1.636356860399246216e-02,1.243867352604866028e-02,7.615822833031415939e-03,4.210269544273614883e-03,-4.870541743002831936e-04,-3.120725974440574646e-03,-7.345611695200204849e-03,-9.461683221161365509e-03,-1.332015078514814377e-02,-1.472866069525480270e-02,-1.820695400238037109e-02,-1.859840005636215210e-02,-2.053823694586753845e-02,-2.068243548274040222e-02,-2.158003859221935272e-02,-2.132221497595310211e-02,-2.096412889659404755e-02,-2.037390880286693573e-02,-1.915879547595977783e-02,-1.831104606389999390e-02,-1.656831242144107819e-02,-1.525074429810047150e-02,-1.319559384137392044e-02,-1.133652497082948685e-02,-8.976322598755359650e-03,-6.456438917666673660e-03,-3.735079895704984665e-03,-6.604353548027575016e-04,2.477320376783609390e-03,5.962392315268516541e-03,9.529080241918563843e-03,1.335314009338617325e-02,1.730576530098915100e-02,2.110112085938453674e-02,2.530361339449882507e-02,2.864282764494419098e-02,3.258015215396881104e-02,3.512600064277648926e-02,3.860571980476379395e-02,3.997670486569404602e-02,4.204215109348297119e-02,4.114478453993797302e-02,4.144498333334922791e-02,3.925062343478202820e-02,3.812085464596748352e-02
4.755010828375816345e-02,4.412100836634635925e-02,4.129931703209877014e-02,3.707992658019065857e-02,3.312585875391960144e-02,2.836372889578342438e-02,2.349649928510189056e-02,1.929960958659648895e-02,1.396153680980205536e-02,9.860972873866558075e-03,4.234196152538061142e-03,7.686942117288708687e-04,-4.259144887328147888e-03,-6.997347809374332428e-03,-1.173557620495557785e-02,-1.289967447519302368e-02,-1.671583205461502075e-02,-1.827893592417240143e-02,-2.094675973057746887e-02,-2.185835130512714386e-02,-2.331430092453956604e-02,-2.398198284208774567e-02,-2.428896911442279816e-02,-2.426775544881820679e-02,-2.347313426434993744e-02,-2.306240797042846680e-02,-2.190009690821170807e-02,-2.051331661641597748e-02,-1.873070746660232544e-02,-1.678922213613986969e-02,-1.479012146592140198e-02,-1.199458073824644089e-02,-9.415853768587112427e-03,-5.806360393762588501e-03,-2.571748802438378334e-03,2.009886782616376877e-03,6.068435031920671463e-03,1.100921351462602615e-02,1.569889858365058899e-02,2.040527202188968658e-02,2.544144541025161743e-02,2.963909134268760681e-02,3.457025066018104553e-02,3.751363232731819153e-02,4.189302027225494385e-02,4.351815953850746155e-02,4.699305072426795959e-02,4.745902493596076965e-02,4.919209703803062439e-02,4.755908623337745667e-02
5.441539362072944641e-02,5.519114062190055847e-02,5.262101069092750549e-02,5.056438595056533813e-02,4.635320603847503662e-02,4.261286929249763489e-02,3.753563016653060913e-02,3.189774230122566223e-02,2.723168767988681793e-02,2.146177738904953003e-02,1.781421154737472534e-02,1.205543149262666702e-02,8.671196177601814270e-03,3.231467446312308311e-03,4.075767938047647476e-04,-5.302995909005403519e-03,-8.573409169912338257e-03,-1.326559018343687057e-02,-1.586949266493320465e-02,-1.948934234678745270e-02,-2.129095233976840973e-02,-2.331972122192382812e-02,-2.464870549738407135e-02,-2.572122216224670410e-02,-2.632686682045459747e-02,-2.613865956664085388e-02,-2.596953883767127991e-02,-2.560189180076122284e-02,-2.464847825467586517e-02,-2.348325774073600769e-02,-2.160275541245937347e-02,-2.019687741994857788e-02,-1.729005575180053711e-02,-1.515983510762453079e-02,-1.104668248444795609e-02,-8.078088983893394470e-03,-3.046079771593213081e-03,1.135221100412309170e-03,6.802252959460020065e-03,1.214861404150724411e-02,1.791767962276935577e-02,2.394292689859867096e-02,2.904341928660869598e-02,3.528862074017524719e-02,3.945418074727058411e-02,4.531743004918098450e-02,4.777871817350387573e-02,5.230461433529853821e-02,5.300680175423622131e-02,5.610070005059242249e-02
6.101144105195999146e-02,6.094789505004882812e-02,6.286411732435226440e-02,6.063925102353096008e-02,5.956161022186279297e-02,5.577892065048217773e-02,5.260477587580680847e-02,4.785848408937454224e-02,4.197280481457710266e-02,3.704823926091194153e-02,3.042535670101642609e-02,2.553719840943813324e-02,1.883413828909397125e-02,1.457602623850107193e-02,8.174530230462551117e-03,4.866536241024732590e-03,-8.491172338835895061e-04,-3.726203460246324539e-03,-8.626517839729785919e-03,-1.094744820147752762e-02,-1.478399336338043213e-02,-1.783057488501071930e-02,-2.092686295509338379e-02,-2.252270095050334930e-02,-2.410792745649814606e-02,-2.538788504898548126e-02,-2.616272121667861938e-02,-2.645463682711124420e-02,-2.690113522112369537e-02,-2.628229930996894836e-02,-2.597500011324882507e-02,-2.394671738147735596e-02,-2.312616258859634399e-02,-1.994305290281772614e-02,-1.841443777084350586e-02,-1.403859443962574005e-02,-1.143444888293743134e-02,-6.001784466207027435e-03,-1.854778151027858257e-03,4.219673573970794678e-03,9.871644899249076843e-03,1.582594402134418488e-02,2.244467660784721375e-02,2.798711322247982025e-02,3.505543991923332214e-02,3.970704972743988037e-02,4.683833196759223938e-02,4.963984340429306030e-02,5.527200177311897278e-02,5.640837177634239197e-02
6.183756887912750244e-02,6.690557301044464111e-02,6.577742844820022583e-02,6.802094727754592896e-02,6.689070910215377808e-02,6.725731492042541504e-02,6.401541084051132202e-02,6.137718260288238525e-02,5.763030052185058594e-02,5.223863571882247925e-02,4.835050553083419800e-02,4.222292080521583557e-02,3.825106471776962280e-02,3.167212754487991333e-02,2.793644927442073822e-02,2.123047970235347748e-02,1.738133840262889862e-02,1.112774387001991272e-02,7.168916519731283188e-03,1.330868806689977646e-03,-2.774487016722559929e-03,-7.172308862209320068e-03,-1.044208835810422897e-02,-1.463510747998952866e-02,-1.690699718892574310e-02,-1.903796195983886719e-02,-2.075844258069992065e-02,-2.252056635916233063e-02,-2.346184290945529938e-02,-2.494748495519161224e-02,-2.478290908038616180e-02,-2.572583593428134918e-02,-2.398740872740745544e-02,-2.405155263841152191e-02,-2.099419943988323212e-02,-2.021205052733421326e-02,-1.595944352447986603e-02,-1.395002845674753189e-02,-8.465796709060668945e-03,-4.449264612048864365e-03,1.815163181163370609e-03,7.846382446587085724e-03,1.484327856451272964e-02,2.246830426156520844e-02,2.945325523614883423e-02,3.807942941784858704e-02,4.270273074507713318e-02,5.086999386548995972e-02,5.404002964496612549e-02,6.080566719174385071e-02
