1.059466328001690272e-07,-1.015924127045764180e-07,6.445715428071707720e-08,-6.170822075546311680e-08,1.562892215645206306e-08,3.875980647549681635e-10,-6.198293078796268674e-08,5.736578501114308892e-08,-1.097246027370601951e-07,1.087642260699794861e-07,-1.325832528209502925e-07,1.331582524244367960e-07,-1.232336046541604446e-07,1.271891534315727768e-07,-8.908288151587839820e-08,1.015592019371069910e-07,-5.912860601142710948e-08,1.163746361498851911e-07,-1.075896776114859676e-07,1.641276412556180730e-07,-1.063963139813495218e-07,1.529052440218947595e-07,-1.158655464905677945e-07,1.550786237203283235e-07,-7.606804786064458312e-08,1.120894026485075301e-07,-7.066221741069966811e-08,7.717050465316788177e-08,-8.943244367287661589e-09,1.230651830441686911e-10,9.123170663372093259e-09,-8.709347021351732110e-09,5.069277264624361123e-08,-9.229556496848090319e-08,9.320705629534131731e-08,-9.854873894710181048e-08,8.814625118702679174e-08,-9.888687912962268456e-08,7.610937302615639055e-08,-9.036500614456599578e-08,7.377734334568231134e-08,-9.980175263990531676e-08,7.467298956953527522e-08,-1.053414209195580042e-07,7.697632753433936159e-08,-1.246624066197909997e-07,9.649042453929723706e-08,-1.475889490620829747e-07,1.249237300271488493e-07,-1.484627460968113155e-07
-1.554992508090435877e-07,1.432278509128082078e-07,-1.408981233907979913e-07,4.230690819895244204e-08,-4.778750550826771359e-08,3.906475853909796569e-08,-5.758956334034337488e-08,-2.352691730322931107e-08,5.135383673859905684e-08,-9.502665676563992747e-08,8.371299031750822905e-08,-1.244999339178320952e-07,1.787197732028289465e-07,-1.581167481390366447e-07,1.559222511104962905e-07,-1.012812944622965006e-07,1.387656283213800634e-07,-1.298213447853413527e-07,2.062389086177063291e-07,-1.600208179297624156e-07,2.234741742768164841e-07,-2.330132247152505443e-07,2.786612469662941294e-07,-1.926931219031757792e-07,2.019634877115095151e-07,-1.674122813710710034e-07,1.750527616195540759e-07,-6.808909347455482930e-08,7.550610803264135029e-08,-5.103883182755453163e-08,3.195566833369412052e-08,4.848492096698464593e-08,-6.489734261094781687e-08,7.066902441010824987e-08,-5.929734925302909687e-08,8.636093440372860641e-08,-1.146100032656249823e-07,1.019214792563616356e-07,-9.717427928990218788e-08,1.006554413152116467e-07,-1.338244999260496115e-07,9.963003577695417334e-08,-1.175325365920798504e-07,1.113266776542332082e-07,-1.795854274178054766e-07,1.210757432090758812e-07,-1.867837369218250387e-07,2.082747698750608834e-07,-2.643803043156367494e-07,1.638494779854227090e-07
2.356995736363387550e-07,-2.115403248126312974e-07,1.364802670877907076e-07,-1.805906464369400055e-07,1.356263084062447888e-07,-1.381088452490075724e-07,4.337855230573950394e-08,-5.552463377966887492e-08,-1.029404916863541075e-08,4.002077602649478649e-08,-1.163940268611440843e-07,1.520303243296439177e-07,-1.788371406519217999e-07,1.915633021098983590e-07,-1.613246354281727690e-07,2.348081835634729941e-07,-2.098691709306876874e-07,2.579382112344319467e-07,-1.645634739588786033e-07,2.542821277984330663e-07,-2.864234431854129070e-07,3.272927244779566536e-07,-2.614960692426393507e-07,2.772552250007720431e-07,-2.437208479477703804e-07,2.276339898799051298e-07,-1.681238046558064525e-07,1.816302557244853233e-07,-1.633877388940163655e-07,1.576360659782949369e-07,-3.380495883220646647e-08,1.620507994459785550e-08,-1.824401629768601651e-09,-3.517295565913514110e-09,7.292703685379819945e-08,-1.023914606435027963e-07,1.003354981321535888e-07,-7.396386081381933764e-08,1.067746921989964903e-07,-1.596467882336582989e-07,1.093244819116989675e-07,-1.340942219485441456e-07,1.680063945741494535e-07,-2.479435750046832254e-07,1.379216882924083620e-07,-2.157267431357468013e-07,2.974825576984585496e-07,-3.646935056167421862e-07,2.607822011668758933e-07,-2.816159110352600692e-07
-2.813547439473040868e-07,3.330965228087734431e-07,-4.043070873649412533e-07,1.809590486345769023e-07,-1.947752963360471767e-07,2.833220946740766522e-07,-3.575026994440122508e-07,9.189607652615450206e-08,-7.382408573342047475e-10,-4.858167201859941997e-08,-2.705442980754924065e-09,-7.903148713239716017e-08,2.165016752542214817e-07,-2.306754254277620930e-07,2.800301217575906776e-07,-3.395058456590049900e-07,4.472404953048680909e-07,-2.554750722083554137e-07,2.984161824315378908e-07,-3.615832895320636453e-07,4.519390301993553294e-07,-2.960046288080775412e-07,2.506338887542369775e-07,-2.536380350193212507e-07,2.865863848455774132e-07,-2.785122319437505212e-07,2.656148865298746387e-07,-2.068027527002413990e-07,1.843397683387593133e-07,-1.253600032669055508e-07,1.201849642029628740e-07,-9.852159621459577465e-08,7.956837322353749187e-08,7.521113509767474170e-09,-1.082541878361098497e-08,5.738277408795511292e-09,-3.777213208877583384e-08,1.409060388368743588e-07,-1.950838424136236426e-07,1.393720623354965937e-07,-1.396930855435130070e-07,2.428700156542618060e-07,-3.005314397341862787e-07,1.591666745071051992e-07,-2.139659756039691274e-07,3.913185082637937739e-07,-4.675605680404260056e-07,3.137091937333025271e-07,-3.037550015960732708e-07,2.632854148032492958e-07
4.745939463646209333e-07,-3.675410766845743638e-07,2.141148343071108684e-07,-3.576849678665894317e-07,6.559301368724845815e-07,-6.507478360617824364e-07,2.026503693741688039e-07,-7.101873933379465598e-08,1.662802873170221574e-07,-2.163736354532375117e-07,-4.744069315165688749e-08,1.484423393094402854e-07,-1.040618755610012158e-07,9.602899808669462800e-08,-4.387358956137177302e-07,7.001248150118044578e-07,-4.273720151104498655e-07,3.637680094925599406e-07,-5.946604915152420290e-07,6.828052505625237245e-07,-3.123132046312093735e-07,2.307183137872925727e-07,-2.830824428201594856e-07,3.660135234895278700e-07,-3.216397885807964485e-07,3.024905197435145965e-07,-2.270365087042591767e-07,2.004547923206700943e-07,-1.778098663862692774e-07,1.815926964354730444e-07,-2.037262021303831716e-07,1.781527032562735258e-07,-8.054023226122808410e-08,2.333084125893947203e-08,-9.170776138489600271e-09,-3.099093603964320209e-08,1.164830010225159640e-07,-1.051899403137213085e-07,6.316771816727850819e-08,-7.941601865013581119e-08,1.604480104333561030e-07,-1.849910091777928756e-07,1.433299559039369342e-07,-2.548217139519692864e-07,4.562391211493377341e-07,-4.550466314867662732e-07,1.806271967552675051e-07,-1.645738620936754160e-07,4.112274041290220339e-07,-5.708484991373552475e-07
-2.843273989583394723e-07,4.555735415578965330e-07,-6.416863129743433092e-07,6.257515678953495808e-07,-4.762514436151832342e-07,2.372040199816183303e-07,-4.905811010758043267e-07,5.465770414048165549e-07,-2.535842327233694959e-07,-4.244460782842907065e-08,1.630148815934262529e-08,2.144423838501552382e-08,4.200850778346421066e-09,-3.215470769646344706e-07,3.192171220689488109e-07,-1.081475602404680103e-07,2.797653451125370339e-07,-8.527704267180524766e-07,9.153473001788370311e-07,-5.552917059503670316e-07,5.202967372497369070e-07,-4.951527330376848113e-07,3.744360412838432239e-07,-2.693386136343178805e-07,3.738506109129957622e-07,-2.738871955898503074e-07,2.770255491668649483e-07,-2.832128416230261791e-07,2.965236660656955792e-07,-2.075559848435659660e-07,1.534483544674003497e-07,-5.519845913681820093e-08,4.448557433534006122e-08,-3.553910943310256698e-08,3.932751724278205074e-08,1.000969351849789746e-08,7.041549565656168852e-09,-8.250208516358270572e-09,-6.221799964123420068e-08,1.008927199563913746e-07,-2.091414472715769080e-07,2.684016635612351820e-07,-3.573510127807821846e-07,3.255774743138317717e-07,-2.382571153702883748e-07,1.003858685066916223e-07,-1.685178290244948585e-07,5.599165433523012325e-07,-5.941865310887806118e-07,2.819803057718672790e-07
4.633126309272483923e-07,-6.110227559474878944e-07,6.641992058575851843e-07,-8.283715828838467132e-07,8.951769245868490543e-07,-9.421599997949670069e-07,6.776708687539212406e-07,-2.134077305981918471e-07,8.321841704628241132e-08,-2.654852835348719964e-07,9.316741511611326132e-08,-6.412839326230823644e-08,-8.032684917225196841e-08,-5.793751611804509594e-08,-5.761180332797266601e-08,6.072855995853387867e-08,-6.339935794130724389e-07,7.278944167410372756e-07,-5.472330713018891402e-07,5.081603831058600917e-07,-6.237631282601796556e-07,6.144459803181234747e-07,-5.130083877702418249e-07,4.793035373040765990e-07,-3.406861424082308076e-07,4.511834390541480388e-07,-4.785609917234978639e-07,5.103022999719541986e-07,-2.626663899718550965e-07,2.052399707963559194e-07,-1.243669061068430892e-07,2.207542166843268205e-07,-1.956481554543643142e-07,2.314285296733942232e-07,-1.750554190493858187e-07,1.057633554069070669e-07,-5.765393140677588235e-08,-8.656957106722984463e-08,1.714653024009749060e-07,-3.297271007340896176e-07,4.946616627421462908e-07,-4.886346118837536778e-07,2.655234538906370290e-07,-6.453968381947561284e-08,1.525649224731751019e-07,-2.179702107696357416e-07,2.951530575501237763e-07,-3.144417632938711904e-07,2.199727617835378624e-07,-4.091694449925853405e-07
-7.406777626783878077e-07,1.315307144977850839e-06,-1.338348965873592533e-06,9.871124575511203147e-07,-3.818574043634725967e-07,4.691037247539497912e-07,-5.430720193544402719e-07,4.230963384088681778e-07,-1.419142847680632258e-08,-1.527602364603808383e-07,-2.872481275062455097e-07,8.441489853794337250e-07,-1.328234588982013520e-06,7.325105002564669121e-07,5.063447439113133441e-09,-3.022600196800340200e-07,1.830570113270368893e-07,-4.582128383390227100e-07,4.900208523395122029e-07,-8.034734833017864730e-07,8.080026532297779340e-07,-5.870054451406758744e-07,1.293920064426856698e-07,-4.605991534845088609e-07,8.138359248732740525e-07,-6.672428867204871494e-07,5.526068775907333475e-07,-4.869901317761105020e-07,5.921485239923640620e-07,-4.927537702315021306e-07,5.255750465948949568e-07,-3.179557097610086203e-07,2.719943097417854005e-07,-1.641981270950054750e-07,1.503579341033400851e-07,1.505365077036913135e-08,-1.275482617302259314e-07,1.190364216085981752e-07,-1.598028660509953625e-07,4.950509264745051041e-07,-4.418569972131081158e-07,1.649972602990601445e-07,9.362370434473632486e-08,-4.974114453659694846e-09,-6.780781269810631784e-09,-3.400628756367041206e-08,-1.095432722308942175e-07,4.342911381627345691e-07,-5.671807343787804712e-07,5.180942821425560396e-07
8.503884600941091776e-07,-5.859355383108777460e-07,4.935252491122810170e-07,-2.535210441578783502e-08,4.563550248803949216e-07,-2.835941188550350489e-07,2.184857379461391247e-07,-2.737488102866336703e-07,4.096606289749615826e-07,-6.736928526152041741e-07,7.322962005673616659e-07,-3.833485493487387430e-07,2.210406933045305777e-07,-3.311824343654734548e-07,3.616691230945434654e-07,-5.606717223827217822e-08,-3.336348868288041558e-07,1.133304934342049819e-07,-2.208182650065282360e-07,-2.151896580926404567e-07,-1.549111630083643831e-07,4.731867022655933397e-07,-5.005286993764457293e-07,3.855989803014381323e-07,2.079952876599122646e-09,1.283133030938188313e-07,-9.142006547335768119e-07,1.434754835827334318e-06,-9.358947181681287475e-07,2.759982464795029955e-07,-4.056094837778800866e-07,7.324072726078156848e-07,-5.833570639879326336e-07,3.602669096380850533e-07,-2.568181685091985855e-07,2.878309146581159439e-07,-1.485942249246363644e-07,4.803818498544387694e-08,5.487315206664789002e-07,-4.425487531989347190e-07,-1.020379443161800737e-07,1.257521091702074045e-07,-1.026078422228238196e-07,-2.327460606466047466e-07,1.017270250258661690e-07,-3.482571742097206879e-07,2.529529012917919317e-07,-2.630673634484992363e-07,1.960558506652887445e-07,-1.609962794191233115e-07
3.424967474074946949e-07,-1.975050167857261840e-07,3.049897543405677425e-07,-4.483043269942754705e-08,3.981377005857211770e-07,2.040762012711638818e-07,-1.207693571814161260e-06,1.219338514601986390e-06,-5.222252070780086797e-07,1.040733437207563838e-07,-1.306799077838149969e-07,7.030776316696574213e-08,-5.285469910631945822e-07,4.804385511647524254e-08,2.859147514300275361e-07,6.604930717912793625e-07,-1.867435571512032766e-06,2.113106347678694874e-06,-9.728992012014714419e-08,-1.383465701110253576e-06,2.128864480255288072e-06,-1.096761707231053151e-06,2.789912656453452655e-08,1.081267555491649546e-07,4.878939421359973494e-07,-1.095278776119812392e-06,9.547806030241190456e-07,-4.610405994753818959e-07,6.248189947655191645e-07,-1.028700467031740118e-06,5.015756414650240913e-07,-1.556295643467819900e-07,-8.001467222129576840e-08,-3.559161143584788078e-07,8.387774528273439500e-07,-8.341509101228439249e-07,2.606060434118262492e-07,5.571510186541672738e-08,5.527714819208995323e-08,-5.862289143010457337e-08,-2.182066225486778421e-07,7.792205565237964038e-07,-1.319976377089915331e-06,1.550680849504715297e-06,-1.231646137966890819e-06,3.744797538729471853e-07,-1.475652737781274482e-07,1.954784778490648023e-08,4.851439072695029608e-08,-4.526761543388602149e-08
2.944292099016365682e-08,2.875187590234418167e-07,-8.462441201118053868e-07,8.254845624833251350e-07,-2.181877505336160539e-07,1.296484271051667747e-07,-1.798400290908830357e-07,2.665257454737002263e-07,1.556191705276432913e-06,-2.715074515435844660e-06,2.450133024467504583e-06,-6.179287765917251818e-07,-1.809694936127925757e-07,4.289556443382025464e-07,1.321314925917249639e-06,-4.431116451542038703e-07,-3.947047275687509682e-07,1.395859726471826434e-06,-3.208419002476148307e-06,2.283483354403870180e-06,-2.689968994218361331e-07,-4.160575883815909037e-08,-2.375833929590953630e-07,3.764060707567296049e-08,-6.067897402317612432e-07,1.036079765981412493e-06,-9.575767307978821918e-07,9.958898772310931236e-07,-1.129678707911807578e-06,-2.716691938076110091e-08,4.760045726470707450e-07,-4.250633764968370087e-07,-3.282826241957081947e-07,3.523344105360592948e-07,-1.014544537270012370e-07,-2.109516969994729152e-07,-2.263803793312035850e-07,1.080838501366088167e-06,-1.006892944133142009e-06,-1.564648854923689214e-08,1.034503043229051400e-06,-1.002136627903382760e-06,1.037502670442336239e-06,-4.296919939861254534e-07,1.270228722205501981e-07,1.470124288971419446e-07,5.164464411677727185e-08,-2.430420238397346111e-07,5.760258545706165023e-07,-5.533164539883728139e-07
1.390025090586277656e-07,-1.531898163875666796e-08,-1.214147999917258858e-07,5.696835501112218481e-07,-6.047457645763643086e-07,-4.750988580326520605e-07,4.321677238294796553e-07,2.111514305624950794e-07,2.412322146483347751e-07,-9.793440085559268482e-07,1.914240101541508920e-06,-1.016841906675836071e-06,8.975504215413820930e-07,6.715545168844982982e-07,-3.326215392007725313e-08,-2.542911943237413652e-06,2.762409394563292153e-06,-1.472522967560507823e-06,-9.127263638220028952e-07,2.575329517640057020e-06,-2.676046278793364763e-06,8.168727276824938599e-07,7.190691349023836665e-07,-2.791437054838752374e-06,2.864440148186986335e-06,-3.585376475712109823e-07,-9.375384593113267329e-07,1.282816270986586460e-07,3.841381328584247967e-07,-4.148796790559572401e-07,9.234731379592631129e-08,7.187997539404022973e-07,-4.834119522456603590e-07,4.772444412992626894e-07,1.197234723804285750e-06,-1.579522859174176119e-06,-2.525688955756777432e-07,-3.382003228580288123e-07,1.221150000674242619e-06,-2.074687301956146257e-07,-1.235727381754259113e-06,9.528512237011454999e-07,-4.489011189434677362e-07,3.374121035903954180e-07,-8.124167294454309740e-08,-1.107104523612179037e-07,2.149875513168808538e-07,2.173353834677982377e-07,-2.850869975645764498e-07,2.574203676886099856e-07
