8.607513154856860638e-05,4.700189456343650818e-04,6.779180839657783508e-04,1.035084598697721958e-03,1.228822744451463223e-03,1.540282857604324818e-03,1.709531061351299286e-03,1.957798376679420471e-03,2.093101618811488152e-03,2.263127593323588371e-03,2.356218174099922180e-03,2.436105860397219658e-03,2.480364171788096428e-03,2.462295815348625183e-03,2.453372813761234283e-03,2.334721153602004051e-03,2.271105768159031868e-03,2.055333461612462997e-03,1.938814530149102211e-03,1.636347733438014984e-03,1.472488627769052982e-03,1.100989175029098988e-03,8.994666859507560730e-04,4.835172730963677168e-04,2.577918930910527706e-04,-1.727497437968850136e-04,-4.064131644554436207e-04,-8.198391296900808811e-04,-1.044200267642736435e-03,-1.410171622410416603e-03,-1.608934369869530201e-03,-1.901763025671243668e-03,-2.061114879325032234e-03,-2.262304304167628288e-03,-2.372083486989140511e-03,-2.470901934430003166e-03,-2.525423886254429817e-03,-2.518442692235112190e-03,-2.516122302040457726e-03,-2.406490733847022057e-03,-2.349067013710737228e-03,-2.146760467439889908e-03,-2.039049752056598663e-03,-1.759753911755979061e-03,-1.609987462870776653e-03,-1.272272784262895584e-03,-1.090819016098976135e-03,-7.167037692852318287e-04,-5.146138137206435204e-04,-1.246777683263644576e-04
1.009977713692933321e-04,2.995835966430604458e-04,6.573099526576697826e-04,8.574425592087209225e-04,1.177185447886586189e-03,1.368290628306567669e-03,1.632224884815514088e-03,1.804179162718355656e-03,1.996282720938324928e-03,2.139474265277385712e-03,2.246291609480977058e-03,2.351949457079172134e-03,2.363907871767878532e-03,2.424714388325810432e-03,2.337350044399499893e-03,2.348051872104406357e-03,2.162889577448368073e-03,2.120798453688621521e-03,1.846138038672506809e-03,1.751551637426018715e-03,1.402615918777883053e-03,1.259259996004402637e-03,8.583237649872899055e-04,6.739758537150919437e-04,2.495952940080314875e-04,3.632847074186429381e-05,-3.799487021751701832e-04,-6.066321511752903461e-04,-9.836076060310006142e-04,-1.206621993333101273e-03,-1.517069642432034016e-03,-1.719793654046952724e-03,-1.943105249665677547e-03,-2.110941801220178604e-03,-2.234451007097959518e-03,-2.356445183977484703e-03,-2.375073963776230812e-03,-2.444698708131909370e-03,-2.360434737056493759e-03,-2.375308889895677567e-03,-2.196959685534238815e-03,-2.157824113965034485e-03,-1.900092349387705326e-03,-1.810775254853069782e-03,-1.493469811975955963e-03,-1.362688373774290085e-03,-1.004794146865606308e-03,-8.407376590184867382e-04,-4.630197072401642799e-04,-2.764271339401602745e-04
-3.926604113075882196e-04,-4.448022082215175033e-05,1.686994219198822975e-04,5.006029969081282616e-04,7.248772308230400085e-04,1.021951669827103615e-03,1.245508552528917789e-03,1.489109243266284466e-03,1.699707470834255219e-03,1.872466295026242733e-03,2.057855250313878059e-03,2.146140439435839653e-03,2.295015612617135048e-03,2.290672389790415764e-03,2.393587259575724602e-03,2.294539473950862885e-03,2.344324719160795212e-03,2.154900226742029190e-03,2.146946266293525696e-03,1.877188449725508690e-03,1.809416105970740318e-03,1.475672353990375996e-03,1.349316211417317390e-03,9.738355875015258789e-04,7.944193785078823566e-04,4.039829655084758997e-04,1.826397201512008905e-04,-1.940381189342588186e-04,-4.413294955156743526e-04,-7.771651144139468670e-04,-1.031690859235823154e-03,-1.303943223319947720e-03,-1.546597573906183243e-03,-1.738101243972778320e-03,-1.950913458131253719e-03,-2.050980227068066597e-03,-2.219540299847722054e-03,-2.224175026640295982e-03,-2.338691847398877144e-03,-2.251009922474622726e-03,-2.306266920641064644e-03,-2.136010676622390747e-03,-2.130697946995496750e-03,-1.891461783088743687e-03,-1.827285974286496639e-03,-1.532998867332935333e-03,-1.417020685039460659e-03,-1.088454853743314743e-03,-9.301468380726873875e-04,-5.834929179400205612e-04
-1.083655864931643009e-03,-8.851543534547090530e-04,-5.391344311647117138e-04,-3.008722269441932440e-04,4.520804577623493969e-05,3.110580728389322758e-04,6.343760178424417973e-04,9.129391983151435852e-04,1.189297763630747795e-03,1.463934313505887985e-03,1.672028214670717716e-03,1.925769145600497723e-03,2.050213050097227097e-03,2.267531817778944969e-03,2.300088061019778252e-03,2.468159655109047890e-03,2.407741034403443336e-03,2.516695763915777206e-03,2.367724897339940071e-03,2.410274930298328400e-03,2.182871336117386818e-03,2.154163317754864693e-03,1.862323377281427383e-03,1.760059618391096592e-03,1.421924098394811153e-03,1.248395303264260292e-03,8.859437657520174980e-04,6.503475015051662922e-04,2.886030706577003002e-04,7.450013981724623591e-06,-3.284768899902701378e-04,-6.335763027891516685e-04,-9.220037609338760376e-04,-1.228369190357625484e-03,-1.451289979740977287e-03,-1.736346050165593624e-03,-1.880057970993220806e-03,-2.123984508216381073e-03,-2.180858748033642769e-03,-2.368278102949261665e-03,-2.337520709261298180e-03,-2.458050847053527832e-03,-2.345134038478136063e-03,-2.393872942775487900e-03,-2.208649180829524994e-03,-2.186238067224621773e-03,-1.941285212524235249e-03,-1.851355656981468201e-03,-1.559252850711345673e-03,-1.410981058143079281e-03
-2.165667014196515083e-03,-1.836111536249518394e-03,-1.629611710086464882e-03,-1.250270288437604904e-03,-9.780720574781298637e-04,-5.751192802563309669e-04,-2.520148991607129574e-04,1.430010452168062329e-04,4.972559399902820587e-04,8.528461912646889687e-04,1.215238007716834545e-03,1.505161751993000507e-03,1.852217013947665691e-03,2.058569807559251785e-03,2.369224792346358299e-03,2.482606796547770500e-03,2.739525632932782173e-03,2.757304115220904350e-03,2.947013592347502708e-03,2.871470060199499130e-03,2.982818987220525742e-03,2.819391433149576187e-03,2.843484748154878616e-03,2.600903389975428581e-03,2.531137550249695778e-03,2.222327981144189835e-03,2.057099249213933945e-03,1.703470945358276367e-03,1.452000462450087070e-03,1.072002574801445007e-03,7.487150724045932293e-04,3.666375414468348026e-04,-3.853047473967308179e-06,-3.623119846452027559e-04,-7.523170206695795059e-04,-1.063012867234647274e-03,-1.443701563403010368e-03,-1.686689909547567368e-03,-2.031445037573575974e-03,-2.191826701164245605e-03,-2.477706177160143852e-03,-2.548491116613149643e-03,-2.758870134130120277e-03,-2.739581977948546410e-03,-2.864817623049020767e-03,-2.759873401373624802e-03,-2.797465072944760323e-03,-2.611122559756040573e-03,-2.561611356213688850e-03,-2.297150902450084686e-03
-3.290380816906690598e-03,-3.186861518770456314e-03,-2.824052469804883003e-03,-2.611659234389662743e-03,-2.164745237678289413e-03,-1.853241468779742718e-03,-1.360467635095119476e-03,-9.692843304947018623e-04,-4.732559609692543745e-04,-2.943186882475856692e-05,4.319882136769592762e-04,8.979712729342281818e-04,1.296310801990330219e-03,1.754460041411221027e-03,2.070795278996229172e-03,2.494510728865861893e-03,2.717222552746534348e-03,3.084200667217373848e-03,3.206414170563220978e-03,3.498227335512638092e-03,3.516269614920020103e-03,3.716970561072230339e-03,3.629693062976002693e-03,3.725242801010608673e-03,3.534567076712846756e-03,3.512834198772907257e-03,3.227119566872715950e-03,3.080794820562005043e-03,2.710731234401464462e-03,2.446305239573121071e-03,2.014505909755825996e-03,1.647076103836297989e-03,1.179399783723056316e-03,7.346129859797656536e-04,2.643529151100665331e-04,-2.235421270597726107e-04,-6.659025093540549278e-04,-1.162153203040361404e-03,-1.544848084449768066e-03,-2.012799959629774094e-03,-2.313993405550718307e-03,-2.722877543419599533e-03,-2.925267210230231285e-03,-3.249619854614138603e-03,-3.345182398334145546e-03,-3.569816472008824348e-03,-3.551972098648548126e-03,-3.669466124847531319e-03,-3.534655552357435226e-03,-3.542683320119976997e-03
-4.627051763236522675e-03,-4.366810899227857590e-03,-4.306829534471035004e-03,-3.894156077876687050e-03,-3.684033872559666634e-03,-3.158661536872386932e-03,-2.809950849041342735e-03,-2.223998308181762695e-03,-1.763133099302649498e-03,-1.166254631243646145e-03,-6.287996075116097927e-04,-5.896540824323892593e-05,5.177853745408356190e-04,1.034085289575159550e-03,1.614943728782236576e-03,2.058270154520869255e-03,2.611667616292834282e-03,2.965937135741114616e-03,3.464225213974714279e-03,3.712981240823864937e-03,4.130594432353973389e-03,4.259700886905193329e-03,4.573559854179620743e-03,4.572573583573102951e-03,4.761985503137111664e-03,4.625747445970773697e-03,4.671656526625156403e-03,4.399938043206930161e-03,4.290145356208086014e-03,3.893674351274967194e-03,3.629722166806459427e-03,3.128075273707509041e-03,2.722042845562100410e-03,2.152043627575039864e-03,1.634928863495588303e-03,1.028022263199090958e-03,4.334800760261714458e-04,-1.585495629115030169e-04,-7.811659015715122223e-04,-1.327744568698108196e-03,-1.938380068168044090e-03,-2.396696247160434723e-03,-2.948566805571317673e-03,-3.299520583823323250e-03,-3.762602340430021286e-03,-3.982347901910543442e-03,-4.332405049353837967e-03,-4.406041000038385391e-03,-4.630748648196458817e-03,-4.539995454251766205e-03
-5.610422231256961823e-03,-5.809663794934749603e-03,-5.552418995648622513e-03,-5.560923367738723755e-03,-5.117896944284439087e-03,-4.928906913846731186e-03,-4.355982877314090729e-03,-3.985324874520301819e-03,-3.340368857607245445e-03,-2.822466194629669189e-03,-2.148257801309227943e-03,-1.524494378827512264e-03,-8.502560085617005825e-04,-1.618312235223129392e-04,4.901477950625121593e-04,1.205055275931954384e-03,1.810482586733996868e-03,2.515674335882067680e-03,3.041368443518877029e-03,3.699804423376917839e-03,4.114971961826086044e-03,4.692089743912220001e-03,4.966285545378923416e-03,5.428147967904806137e-03,5.537792574614286423e-03,5.853740964084863663e-03,5.784936714917421341e-03,5.928405560553073883e-03,5.680856760591268539e-03,5.635376088321208954e-03,5.212646443396806717e-03,4.969867412000894547e-03,4.407160915434360504e-03,3.984181210398674011e-03,3.296579001471400261e-03,2.710187574848532677e-03,1.973739825189113617e-03,1.281340722925961018e-03,5.126298638060688972e-04,-2.516911772545427084e-04,-9.659609640948474407e-04,-1.728419796563684940e-03,-2.373100491240620613e-03,-3.094918560236692429e-03,-3.608851460739970207e-03,-4.235517699271440506e-03,-4.600740969181060791e-03,-5.110485944896936417e-03,-5.283888895064592361e-03,-5.649169906973838806e-03
-6.678460631519556046e-03,-6.716489326208829880e-03,-7.067195139825344086e-03,-6.860350724309682846e-03,-6.976200733333826065e-03,-6.566355004906654358e-03,-6.434038281440734863e-03,-5.881563760340213776e-03,-5.524715874344110489e-03,-4.860251676291227341e-03,-4.312045406550168991e-03,-3.554494818672537804e-03,-2.854610094800591469e-03,-2.029486000537872314e-03,-1.222433522343635559e-03,-3.716094070114195347e-04,4.948346759192645550e-04,1.318346243351697922e-03,2.197447232902050018e-03,2.945272717624902725e-03,3.791427938267588615e-03,4.410589113831520081e-03,5.177463404834270477e-03,5.624248180538415909e-03,6.266955751925706863e-03,6.508616730570793152e-03,6.985589861869812012e-03,7.004952989518642426e-03,7.280947640538215637e-03,7.064201869070529938e-03,7.110766135156154633e-03,6.690924055874347687e-03,6.505097728222608566e-03,5.865816492587327957e-03,5.437353625893592834e-03,4.682619590312242508e-03,4.063071217387914658e-03,3.154219361022114754e-03,2.350582042708992958e-03,1.446589711122214794e-03,5.582195008173584938e-04,-3.745107387658208609e-04,-1.319985953159630299e-03,-2.142330631613731384e-03,-3.045156830921769142e-03,-3.762916661798954010e-03,-4.595295526087284088e-03,-5.115723703056573868e-03,-5.820282734930515289e-03,-6.124410312622785568e-03
-6.881479639559984207e-03,-7.669338956475257874e-03,-7.864830084145069122e-03,-8.424045518040657043e-03,-8.348246105015277863e-03,-8.619174361228942871e-03,-8.324773982167243958e-03,-8.300378918647766113e-03,-7.783250883221626282e-03,-7.474938407540321350e-03,-6.733108311891555786e-03,-6.167056970298290253e-03,-5.223696585744619370e-03,-4.437945317476987839e-03,-3.363470314070582390e-03,-2.417972311377525330e-03,-1.294738263823091984e-03,-2.516632375773042440e-04,8.374055032618343830e-04,1.912709791213274002e-03,2.893739379942417145e-03,3.943989984691143036e-03,4.760134965181350708e-03,5.730631761252880096e-03,6.337810307741165161e-03,7.176836486905813217e-03,7.543299812823534012e-03,8.201003074645996094e-03,8.300564251840114594e-03,8.732927031815052032e-03,8.588372729718685150e-03,8.766197599470615387e-03,8.322547189891338348e-03,8.211513049900531769e-03,7.596153300255537033e-03,7.219626568257808685e-03,6.315401289612054825e-03,5.655068438500165939e-03,4.694181960076093674e-03,3.832975635305047035e-03,2.693194197490811348e-03,1.650565885938704014e-03,5.710627883672714233e-04,-5.373423337005078793e-04,-1.618210691958665848e-03,-2.748236060142517090e-03,-3.655624110251665115e-03,-4.713592585176229477e-03,-5.457004066556692123e-03,-6.417337805032730103e-03
