-1.015276368707418442e-02,-1.318667270243167877e-02,-1.328990608453750610e-02,-1.589871756732463837e-02,-1.623765192925930023e-02,-1.817591860890388489e-02,-1.681632734835147858e-02,-1.847672834992408752e-02,-1.627031899988651276e-02,-1.775139011442661285e-02,-1.485992502421140671e-02,-1.641560718417167664e-02,-1.326669473201036453e-02,-1.486022304743528366e-02,-1.177290454506874084e-02,-1.251551695168018341e-02,-1.015935838222503662e-02,-9.820140898227691650e-03,-7.460607681423425674e-03,-5.871033295989036560e-03,-3.247439162805676460e-03,-1.247102860361337662e-03,1.101031084544956684e-03,3.734083613380789757e-03,5.587533116340637207e-03,7.997876964509487152e-03,8.627482689917087555e-03,1.120561920106410980e-02,1.019946672022342682e-02,1.259062252938747406e-02,1.063462626188993454e-02,1.342971250414848328e-02,1.122844032943248749e-02,1.341627817600965500e-02,1.069041807204484940e-02,1.247870083898305893e-02,9.857361204922199249e-03,1.105236727744340897e-02,8.512174710631370544e-03,9.193249046802520752e-03,6.732814479619264603e-03,6.647774949669837952e-03,4.152250010520219803e-03,3.427400719374418259e-03,1.131007215008139610e-03,-3.553636488504707813e-04,-2.350634895265102386e-03,-4.730271641165018082e-03,-6.071086507290601730e-03,-9.170258417725563049e-03
-9.826601482927799225e-03,-1.111870724707841873e-02,-1.471383683383464813e-02,-1.578273996710777283e-02,-1.790080219507217407e-02,-1.841587573289871216e-02,-2.099400199949741364e-02,-2.056937292218208313e-02,-2.239288017153739929e-02,-2.055592276155948639e-02,-2.249152585864067078e-02,-1.999982632696628571e-02,-2.119325660169124603e-02,-1.764505542814731598e-02,-1.834491081535816193e-02,-1.521205715835094452e-02,-1.482512056827545166e-02,-1.240532286465167999e-02,-1.064758747816085815e-02,-8.134485222399234772e-03,-5.917516071349382401e-03,-3.107046009972691536e-03,1.878883049357682467e-04,3.192424075677990913e-03,6.187655497342348099e-03,8.632523007690906525e-03,1.198448427021503448e-02,1.338595803827047348e-02,1.610822603106498718e-02,1.546103134751319885e-02,1.844514161348342896e-02,1.671043410897254944e-02,1.880807615816593170e-02,1.656142808496952057e-02,1.884720288217067719e-02,1.662808284163475037e-02,1.784114912152290344e-02,1.527319848537445068e-02,1.599737629294395447e-02,1.352982502430677414e-02,1.320123206824064255e-02,1.050834544003009796e-02,9.939901530742645264e-03,7.624382618814706802e-03,5.921533796936273575e-03,3.454804886132478714e-03,1.170640345662832260e-03,-6.959123420529067516e-04,-4.471053835004568100e-03,-6.485315039753913879e-03
-6.011941470205783844e-03,-9.838794358074665070e-03,-1.138598099350929260e-02,-1.489965151995420456e-02,-1.739182509481906891e-02,-2.063325978815555573e-02,-2.179951407015323639e-02,-2.475094981491565704e-02,-2.551514841616153717e-02,-2.758026495575904846e-02,-2.592852152884006500e-02,-2.670488692820072174e-02,-2.385441400110721588e-02,-2.460293844342231750e-02,-2.111906372010707855e-02,-2.052596397697925568e-02,-1.717031560838222504e-02,-1.510790176689624786e-02,-1.234331913292407990e-02,-9.984067641198635101e-03,-7.332056760787963867e-03,-3.778986167162656784e-03,-7.179359090514481068e-04,2.501507522538304329e-03,5.714465398341417313e-03,9.208407253026962280e-03,1.179087720811367035e-02,1.526236347854137421e-02,1.746803335845470428e-02,2.124862559139728546e-02,2.143217623233795166e-02,2.400531992316246033e-02,2.277377434074878693e-02,2.560534328222274780e-02,2.392551489174365997e-02,2.489009872078895569e-02,2.245132625102996826e-02,2.373809367418289185e-02,2.176020666956901550e-02,2.122940123081207275e-02,1.861409097909927368e-02,1.843834295868873596e-02,1.619966886937618256e-02,1.414652541279792786e-02,1.152485795319080353e-02,9.494110941886901855e-03,7.341124117374420166e-03,3.008093219250440598e-03,6.554328720085322857e-04,-3.356549888849258423e-03
-1.841845572926104069e-03,-4.427532665431499481e-03,-9.485970251262187958e-03,-1.251294091343879700e-02,-1.560161355882883072e-02,-1.790937222540378571e-02,-2.372487820684909821e-02,-2.776524238288402557e-02,-2.898207306861877441e-02,-2.887701988220214844e-02,-3.099462389945983887e-02,-3.075729496777057648e-02,-3.099546767771244049e-02,-2.764353528618812561e-02,-2.723119594156742096e-02,-2.403163351118564606e-02,-2.107928879559040070e-02,-1.684968173503875732e-02,-1.453105919063091278e-02,-1.183394901454448700e-02,-7.539393380284309387e-03,-4.104581661522388458e-03,-1.070519792847335339e-03,1.841980381868779659e-03,5.465582478791475296e-03,8.839589543640613556e-03,1.270912494510412216e-02,1.569883897900581360e-02,1.945615746080875397e-02,2.160368673503398895e-02,2.525452338159084320e-02,2.650405094027519226e-02,3.006134182214736938e-02,2.954301983118057251e-02,3.141835331916809082e-02,3.071768395602703094e-02,3.282487392425537109e-02,3.126747533679008484e-02,3.007993847131729126e-02,2.750048041343688965e-02,2.754497155547142029e-02,2.518397755920886993e-02,2.262040413916110992e-02,1.991874165832996368e-02,1.817224547266960144e-02,1.590239256620407104e-02,1.110485382378101349e-02,8.505463600158691406e-03,4.379960242658853531e-03,1.956631662324070930e-03
4.062554333359003067e-03,-8.478037780150771141e-04,-3.231945913285017014e-03,-7.182263769209384918e-03,-1.103580370545387268e-02,-1.862460747361183167e-02,-2.266375720500946045e-02,-2.332007326185703278e-02,-2.674719132483005524e-02,-3.153543919324874878e-02,-3.410114347934722900e-02,-3.330505639314651489e-02,-3.201587125658988953e-02,-3.339040279388427734e-02,-3.190818056464195251e-02,-2.758129872381687164e-02,-2.303289994597434998e-02,-2.120910212397575378e-02,-1.755452156066894531e-02,-1.207602862268686295e-02,-8.170725777745246887e-03,-5.630720406770706177e-03,-2.694470109418034554e-03,1.464906381443142891e-03,4.920816048979759216e-03,8.796310983598232269e-03,1.215908210724592209e-02,1.567684859037399292e-02,1.839249767363071442e-02,2.240160666406154633e-02,2.491226606070995331e-02,2.928637899458408356e-02,3.139810636639595032e-02,3.397839516401290894e-02,3.421007841825485229e-02,3.602859750390052795e-02,3.507838025689125061e-02,3.416664525866508484e-02,3.294815495610237122e-02,3.395973891019821167e-02,3.237417712807655334e-02,3.029987961053848267e-02,2.847002260386943817e-02,2.669240161776542664e-02,2.400269359350204468e-02,1.948818005621433258e-02,1.752635277807712555e-02,1.468262542039155960e-02,1.335317827761173248e-02,8.020223118364810944e-03
9.573992341756820679e-03,6.910935044288635254e-03,9.336067014373838902e-04,-3.443984081968665123e-03,-1.012568362057209015e-02,-1.312493998557329178e-02,-1.661285385489463806e-02,-2.337949723005294800e-02,-2.748427726328372955e-02,-3.026362881064414978e-02,-2.985135093331336975e-02,-3.273991495370864868e-02,-3.490932285785675049e-02,-3.442602977156639099e-02,-3.094009868800640106e-02,-3.026154264807701111e-02,-2.971876040101051331e-02,-2.650506421923637390e-02,-2.043367549777030945e-02,-1.624786108732223511e-02,-1.237818878144025803e-02,-7.184417918324470520e-03,-3.172564087435603142e-03,-4.066704132128506899e-04,3.694274462759494781e-03,7.371433079242706299e-03,1.094572246074676514e-02,1.438227016478776932e-02,1.861765608191490173e-02,2.160799130797386169e-02,2.545845881104469299e-02,2.748454734683036804e-02,2.975829876959323883e-02,3.158732131123542786e-02,3.407720848917961121e-02,3.494873270392417908e-02,3.617445379495620728e-02,3.737848252058029175e-02,3.869992494583129883e-02,3.780052438378334045e-02,3.559165075421333313e-02,3.396087139844894409e-02,3.148404136300086975e-02,2.895825728774070740e-02,2.627955749630928040e-02,2.543789334595203400e-02,2.326082251965999603e-02,2.191821858286857605e-02,1.547960657626390457e-02,1.315566617995500565e-02
1.624275185167789459e-02,9.620939381420612335e-03,6.399711128324270248e-03,-1.052378444001078606e-03,-6.210427265614271164e-03,-1.365513540804386139e-02,-2.049233764410018921e-02,-2.212213911116123199e-02,-2.650994993746280670e-02,-2.782302536070346832e-02,-3.222385421395301819e-02,-3.172557428479194641e-02,-3.195555880665779114e-02,-3.200417384505271912e-02,-3.500302135944366455e-02,-3.444810956716537476e-02,-3.378830477595329285e-02,-2.866548672318458557e-02,-2.641529403626918793e-02,-2.198990620672702789e-02,-1.727505587041378021e-02,-1.311417017132043839e-02,-7.751770317554473877e-03,-3.126170951873064041e-03,1.607093436177819967e-04,4.320546053349971771e-03,8.577046915888786316e-03,1.342591363936662674e-02,1.745615340769290924e-02,2.075981907546520233e-02,2.316917479038238525e-02,2.698874101042747498e-02,3.053250908851623535e-02,3.497158735990524292e-02,3.875580057501792908e-02,4.166247323155403137e-02,4.424364119768142700e-02,4.361958801746368408e-02,4.284985736012458801e-02,3.945456445217132568e-02,3.736538812518119812e-02,3.423452377319335938e-02,3.196742013096809387e-02,3.127228841185569763e-02,3.073785454034805298e-02,2.809319831430912018e-02,2.674373239278793335e-02,2.213911525905132294e-02,2.271010354161262512e-02,1.883928105235099792e-02
2.094401791691780090e-02,1.797406934201717377e-02,8.502502925693988800e-03,3.415584564208984375e-03,-2.345091663300991058e-03,-5.839026998728513718e-03,-7.815857417881488800e-03,-1.496166456490755081e-02,-1.295921672135591507e-02,-1.417170651257038116e-02,-1.432352233678102493e-02,-1.940972544252872467e-02,-2.829381451010704041e-02,-3.727327659726142883e-02,-3.781550377607345581e-02,-4.201907664537429810e-02,-3.979806974530220032e-02,-4.209855571389198303e-02,-3.635184466838836670e-02,-3.278718516230583191e-02,-2.671841718256473541e-02,-2.003249153494834900e-02,-1.852252520620822906e-02,-1.635516807436943054e-02,-1.005964539945125580e-02,-4.628333263099193573e-03,4.937645862810313702e-04,4.911787807941436768e-03,9.384599514305591583e-03,1.451614499092102051e-02,2.003632113337516785e-02,2.411772869527339935e-02,2.839898131787776947e-02,3.176142275333404541e-02,3.403987735509872437e-02,3.714583441615104675e-02,3.481176868081092834e-02,3.564036265015602112e-02,3.285641595721244812e-02,3.265309333801269531e-02,2.971773967146873474e-02,2.787849307060241699e-02,3.146933019161224365e-02,3.335695713758468628e-02,3.342976793646812439e-02,3.560402244329452515e-02,3.355532512068748474e-02,3.477932885289192200e-02,2.908480539917945862e-02,2.792008034884929657e-02
2.083460427820682526e-02,1.429102476686239243e-02,1.421904098242521286e-02,1.276590302586555481e-02,1.198582164943218231e-02,9.197262115776538849e-03,5.023359321057796478e-03,8.064781315624713898e-03,2.002094872295856476e-03,-3.760991850867867470e-03,-1.051565166562795639e-02,-1.772437244653701782e-02,-2.125185355544090271e-02,-2.111900784075260162e-02,-2.936133183538913727e-02,-2.713101543486118317e-02,-3.137246146798133850e-02,-2.557587251067161560e-02,-2.771406620740890503e-02,-2.768749184906482697e-02,-3.024492040276527405e-02,-2.983396872878074646e-02,-2.429961599409580231e-02,-2.019912935793399811e-02,-2.015634439885616302e-02,-1.825902611017227173e-02,-1.615349575877189636e-02,-8.471004664897918701e-03,-8.485934813506901264e-04,2.624310087412595749e-03,5.594274494796991348e-03,1.204873435199260712e-02,1.825997605919837952e-02,2.243004553020000458e-02,2.759812213480472565e-02,2.700026892125606537e-02,3.184480965137481689e-02,3.089154139161109924e-02,3.361340239644050598e-02,2.977655269205570221e-02,2.870385907590389252e-02,3.397203236818313599e-02,3.363178670406341553e-02,3.184428066015243530e-02,3.184170648455619812e-02,2.719141170382499695e-02,2.671328000724315643e-02,2.182525210082530975e-02,2.370877005159854889e-02,1.946950331330299377e-02
4.456174210645258427e-04,5.958639085292816162e-03,9.369988925755023956e-03,1.406094618141651154e-02,1.637129113078117371e-02,2.057640254497528076e-02,2.025718800723552704e-02,1.285916939377784729e-02,7.863105274736881256e-03,2.639780519530177116e-03,-1.083007664419710636e-03,-4.319468513131141663e-03,-6.825740449130535126e-03,-1.287953089922666550e-02,-6.325528491288423538e-03,-1.006589736789464951e-02,-1.343319006264209747e-02,-2.637814730405807495e-02,-3.058210946619510651e-02,-3.699498251080513000e-02,-2.819870971143245697e-02,-2.241091616451740265e-02,-2.476875670254230499e-02,-2.572280541062355042e-02,-2.264710143208503723e-02,-2.155084721744060516e-02,-1.354499720036983490e-02,-1.108712423592805862e-02,-8.203716948628425598e-03,-1.201365492306649685e-03,6.665429100394248962e-03,1.110653579235076904e-02,1.350700575858354568e-02,1.792640425264835358e-02,2.139106765389442444e-02,3.064548596739768982e-02,3.030457720160484314e-02,3.578792512416839600e-02,3.255575150251388550e-02,3.581990674138069153e-02,3.642623871564865112e-02,3.063426353037357330e-02,2.236419543623924255e-02,1.565518230199813843e-02,7.515429519116878510e-03,4.115059040486812592e-03,1.256933319382369518e-03,2.767623635008931160e-03,-2.593212411738932133e-04,2.768398495391011238e-03
2.109559718519449234e-03,3.223310690373182297e-03,6.266983225941658020e-03,8.310868404805660248e-03,1.251014228910207748e-02,9.899530559778213501e-03,1.163550931960344315e-02,1.462983898818492889e-02,1.503756456077098846e-02,5.463405046612024307e-03,-5.251708440482616425e-03,-1.002485956996679306e-02,-1.545059680938720703e-02,-1.116608455777168274e-02,-1.965200342237949371e-02,-2.794543281197547913e-02,-3.705670312047004700e-02,-3.085535764694213867e-02,-3.403336554765701294e-02,-1.783675700426101685e-02,-1.673656143248081207e-02,-1.984756067395210266e-02,-1.505994144827127457e-02,-1.803415268659591675e-02,-2.534183487296104431e-02,-1.616762019693851471e-02,-1.400051359087228775e-02,-4.702255129814147949e-03,4.293581005185842514e-03,5.567654035985469818e-03,6.143243052065372467e-03,4.856409970670938492e-03,5.826547741889953613e-03,1.167927682399749756e-02,1.847985386848449707e-02,1.367160119116306305e-02,1.828747428953647614e-02,2.010079100728034973e-02,3.057333268225193024e-02,2.647064998745918274e-02,2.500590495765209198e-02,1.700937189161777496e-02,1.162748411297798157e-02,8.103216066956520081e-03,5.924664437770843506e-03,1.019562501460313797e-02,1.393342204391956329e-02,9.749270975589752197e-03,1.019336748868227005e-02,3.377987537533044815e-03
1.545915659517049789e-02,1.586084999144077301e-02,1.289119385182857513e-02,1.132719498127698898e-02,1.795431599020957947e-03,-6.944948108866810799e-04,2.289230003952980042e-03,3.782409010455012321e-03,-1.190991955809295177e-03,3.539731493219733238e-03,1.696087978780269623e-02,2.427121251821517944e-02,3.071476705372333527e-02,2.748562395572662354e-02,2.098930627107620239e-02,1.433397829532623291e-02,2.772569842636585236e-02,2.571615017950534821e-02,3.414760529994964600e-02,2.358869649469852448e-02,1.145462039858102798e-02,3.668391378596425056e-03,-4.627937451004981995e-03,-5.405937321484088898e-03,1.029597688466310501e-02,9.766143746674060822e-03,1.536465901881456375e-02,1.434563938528299332e-02,1.282046362757682800e-02,1.881323568522930145e-02,1.103089191019535065e-02,4.687684588134288788e-03,6.852478254586458206e-03,4.197869915515184402e-03,4.184855148196220398e-03,1.575141586363315582e-02,1.667880639433860779e-02,2.052133716642856598e-02,1.901809126138687134e-02,3.207081556320190430e-02,2.149969711899757385e-02,1.754227280616760254e-02,1.429612748324871063e-02,9.027427993714809418e-03,1.363191008567810059e-02,1.167309097945690155e-02,1.002336014062166214e-02,1.620715856552124023e-02,1.080200541764497757e-02,1.277272216975688934e-02
