9.283320423492114060e-07,-1.532797227810078766e-06,8.939765052673465107e-07,-1.437535161130654160e-06,8.067430030678224284e-07,-1.252764150194707327e-06,6.682539037683454808e-07,-9.837647212407318875e-07,4.844947625315398909e-07,-6.430404937418643385e-07,2.645269034928787732e-07,-2.486978303295472870e-07,1.982543018641536037e-08,1.776405724740470760e-07,-2.359729052159309504e-07,6.108551815486862324e-07,-4.872240424447227269e-07,1.022276933326793369e-06,-7.159661095101910178e-07,1.380205958412261680e-06,-9.032415277943073306e-07,1.651506295274884906e-06,-1.030751263897400349e-06,1.805702709134493489e-06,-1.084367568182642572e-06,1.825949652811686974e-06,-1.058743464454892091e-06,1.713313395157456398e-06,-9.569514531904133037e-07,1.483400183133198880e-06,-7.910175554570741951e-07,1.162471107818419114e-06,-5.796101731903036125e-07,7.837943485355935991e-07,-3.416632807784480974e-07,3.757499200673919404e-07,-9.289605173989912146e-08,-3.707015849840900046e-08,1.524615953485408681e-07,-4.311681891522312071e-07,3.781886448450677563e-07,-7.806072517269058153e-07,5.704853265342535451e-07,-1.068322831088153180e-06,7.275108941939834040e-07,-1.302905729971826077e-06,8.406703386754088569e-07,-1.456248469366983045e-06,9.087045782507630065e-07,-1.538060246275563259e-06
-3.030949983440223150e-06,2.406935664112097584e-06,-2.877726046790485270e-06,2.229958909083507024e-06,-2.547729991420055740e-06,1.909962520585395396e-06,-2.049683189397910610e-06,1.459512645851646084e-06,-1.410196659890061710e-06,9.025059739542484749e-07,-6.685184530397236813e-07,2.715904940941982204e-07,1.308375345843160176e-07,-3.968640669427259127e-07,9.433428544980415609e-07,-1.064317189047869761e-06,1.723498712635773700e-06,-1.688930751697625965e-06,2.423377509330748580e-06,-2.225370053565711714e-06,2.988648930113413371e-06,-2.625095930852694437e-06,3.365006023159367032e-06,-2.843680704245343804e-06,3.507828978399629705e-06,-2.857292656699428335e-06,3.401615686016157269e-06,-2.666573436727048829e-06,3.059253458559396677e-06,-2.294963451276998967e-06,2.516056383683462627e-06,-1.781912374099192675e-06,1.822127728701161686e-06,-1.176881255560147110e-06,1.036445382851525210e-06,-5.254295842860301491e-07,2.137480095143473591e-07,1.315655850930852466e-07,-5.936779530202329624e-07,7.550684131274465472e-07,-1.334510102424246725e-06,1.306618969465489499e-06,-1.967731805052608252e-06,1.755002813297323883e-06,-2.468069851602194831e-06,2.107834461639868096e-06,-2.810519390550325625e-06,2.333394149900414050e-06,-3.003742449436686002e-06,2.439338686599512585e-06
4.158750471106031910e-06,-4.693482424045214429e-06,3.948379799112444744e-06,-4.326217549532884732e-06,3.491500137897673994e-06,-3.676882215586374514e-06,2.804439418468973599e-06,-2.781998091450077482e-06,1.928482788571272977e-06,-1.705168187982053496e-06,9.241944667337520514e-07,-5.239219831310037989e-07,-1.427050904112547869e-07,6.860562393740110565e-07,-1.211194330608122982e-06,1.857963525253580883e-06,-2.224037871201289818e-06,2.932543793576769531e-06,-3.126527644781162962e-06,3.849659151455853134e-06,-3.856489456666167825e-06,4.546943273453507572e-06,-4.350560629973188043e-06,4.957764303981093690e-06,-4.553068720269948244e-06,5.032634362578392029e-06,-4.438410542206838727e-06,4.753746452479390427e-06,-4.016207185486564413e-06,4.146116225456353277e-06,-3.326390014990465716e-06,3.267033889642334543e-06,-2.426720811854465865e-06,2.183800233979127370e-06,-1.388957116432720795e-06,9.743621376401279122e-07,-2.862563235339621315e-07,-2.762392909971822519e-07,8.058980824898753781e-07,-1.479532556913909502e-06,1.813906578718160745e-06,-2.554038019297877327e-06,2.681836804185877554e-06,-3.444481535552768037e-06,3.375008418515790254e-06,-4.135882591072004288e-06,3.850637767754960805e-06,-4.576743322104448453e-06,4.119383902434492484e-06,-4.774752596858888865e-06
-6.270244739425834268e-06,5.763492936239344999e-06,-6.132610451459186152e-06,5.390821115724975243e-06,-5.575984232564223930e-06,4.651410563383251429e-06,-4.624544999387580901e-06,3.591025915739010088e-06,-3.350581209815572947e-06,2.293732450198149309e-06,-1.862075009739783127e-06,8.618345646027592011e-07,-2.747181042650481686e-07,-6.066383662073349115e-07,1.310421566813602112e-06,-2.028216385951964185e-06,2.810177647916134447e-06,-3.335154588057775982e-06,4.156845079705817625e-06,-4.460004220163682476e-06,5.278446678858017549e-06,-5.337216407497180626e-06,6.103073701524408534e-06,-5.893566140002803877e-06,6.558243057952495292e-06,-6.067995855119079351e-06,6.587699772353516892e-06,-5.833854174852604046e-06,6.203308657859452069e-06,-5.206425612414022908e-06,5.404005605669226497e-06,-4.238138444634387270e-06,4.254618033883161843e-06,-2.999310936502297409e-06,2.841533614628133364e-06,-1.578657816025952343e-06,1.265759578927827533e-06,-7.728504414217240992e-08,-3.626882687512988923e-07,1.396605398440442514e-06,-1.923922809510258958e-06,2.741035814324277453e-06,-3.322679958728258498e-06,3.885410023940494284e-06,-4.497530881053535268e-06,4.800630904355784878e-06,-5.404799139796523377e-06,5.433224487205734476e-06,-6.015970484440913424e-06,5.773059911007294431e-06
7.171469405875541270e-06,-7.781567546771839261e-06,7.196661954367300496e-06,-7.640582225576508790e-06,6.708361070195678622e-06,-6.939038030395749956e-06,5.732767021981999278e-06,-5.743075689679244533e-06,4.358110345492605120e-06,-4.178491053608013317e-06,2.713044978008838370e-06,-2.388461325608659536e-06,9.321058769273804501e-07,-5.024126039643306285e-07,-8.700717444298788905e-07,1.374841190227016341e-06,-2.601679170766146854e-06,3.159494326610001735e-06,-4.188192633591825143e-06,4.771978183271130547e-06,-5.553405571845360100e-06,6.135645890026353300e-06,-6.619617124670185149e-06,7.165666374930879101e-06,-7.303483471332583576e-06,7.771011041768360883e-06,-7.522092801082180813e-06,7.886440471338573843e-06,-7.286673735507065430e-06,7.498244485759641975e-06,-6.568958269781433046e-06,6.623873105127131566e-06,-5.422930371423717588e-06,5.303986199578503147e-06,-3.930030288756825030e-06,3.649334985311725177e-06,-2.200440576416440308e-06,1.764388798619620502e-06,-3.551191127826314187e-07,-1.954586110741729499e-07,1.466550770601315890e-06,-2.104396116919815540e-06,3.150746351820998825e-06,-3.838191787508549169e-06,4.612494194589089602e-06,-5.330383373802760616e-06,5.805276032333495095e-06,-6.526393462991109118e-06,6.688416306133149192e-06,-7.384995114989578724e-06
-8.397521014558151364e-06,8.550191523681860417e-06,-9.020548532134853303e-06,8.661725587444379926e-06,-8.942694876168388873e-06,8.115751370496582240e-06,-8.182906640286091715e-06,6.986304924794239923e-06,-6.869083790661534294e-06,5.421107289294013754e-06,-5.173772478883620352e-06,3.578890300559578463e-06,-3.245510924898553640e-06,1.592013404660974629e-06,-1.192792865367664490e-06,-4.384774001664482057e-07,9.000051477414672263e-07,-2.430034555800375529e-06,2.956641310447594151e-06,-4.298451585782459006e-06,4.878070740232942626e-06,-5.955006145086372271e-06,6.561328063980909064e-06,-7.304088740056613460e-06,7.897900104580912739e-06,-8.235791938204783946e-06,8.772285582381300628e-06,-8.666877874929923564e-06,9.131765182246454060e-06,-8.549167432647664100e-06,8.906109542294871062e-06,-7.876954441599082202e-06,8.082801286946050823e-06,-6.671731171081773937e-06,6.748052783223101869e-06,-5.036901711719110608e-06,4.935719061904819682e-06,-3.067719944738200866e-06,2.856387254723813385e-06,-9.421227105121943168e-07,5.999789323141158093e-07,1.208376829708868172e-06,-1.611451352800941095e-06,3.230274614907102659e-06,-3.708572194227599539e-06,5.053299446444725618e-06,-5.592221896222326905e-06,6.605241651413962245e-06,-7.206094778666738421e-06,7.820995051588397473e-06
8.591015102865640074e-06,-9.390346349391620606e-06,9.668152415542863309e-06,-1.034427714330377057e-05,9.962691365217324346e-06,-1.045485714712413028e-05,9.482374480285216123e-06,-9.811835298023652285e-06,8.372020602109842002e-06,-8.604827598901465535e-06,6.817326720920391381e-06,-6.992710495978826657e-06,4.958702447765972465e-06,-5.074663476989371702e-06,2.884833293137489818e-06,-2.904221219068858773e-06,6.636332159359881189e-07,-5.369810196498292498e-07,-1.630653059692122042e-06,1.908766307678888552e-06,-3.880181793647352606e-06,4.305034053686540574e-06,-5.956089353276183829e-06,6.491683961939997971e-06,-7.722391274000983685e-06,8.308671567647252232e-06,-9.047977982845623046e-06,9.636158210923895240e-06,-9.845767635852098465e-06,1.040256029227748513e-05,-1.003103807306615636e-05,1.047079877025680616e-05,-9.540166502119973302e-06,9.913735993904992938e-06,-8.456334398942999542e-06,8.601108675065916032e-06,-6.755029971827752888e-06,6.835588465037290007e-06,-4.687518412538338453e-06,4.515872660704189911e-06,-2.293075795023469254e-06,2.066744173134793527e-06,1.344150746263039764e-07,-5.502545832314353902e-07,2.556139861553674564e-06,-3.065170403715455905e-06,4.829825229535344988e-06,-5.509393304237164557e-06,6.909348940098425373e-06,-7.683236617594957352e-06
-8.080559382506180555e-06,9.456195584789384156e-06,-1.036599405779270455e-05,1.099098426493583247e-05,-1.178605361928930506e-05,1.161467389465542510e-05,-1.227438406203873456e-05,1.141900611401069909e-05,-1.204454201797489077e-05,1.059706119121983647e-05,-1.120099659601692110e-05,9.265037078876048326e-06,-9.777472769201267511e-06,7.485136393370339647e-06,-7.811293471604585648e-06,5.298983523971401155e-06,-5.386075827118474990e-06,2.764483042483334430e-06,-2.621927023938042112e-06,2.681071364918352629e-08,3.440915463670535246e-07,-2.772772177195292898e-06,3.324678573335404508e-06,-5.442225301521830261e-06,6.123939328972483054e-06,-7.794715202180668712e-06,8.548638106731232256e-06,-9.671084626461379230e-06,1.046329452947247773e-05,-1.098626489692833275e-05,1.168353173852665350e-05,-1.155776135419728234e-05,1.227036136697279289e-05,-1.148429964814567938e-05,1.190851344290422276e-05,-1.049750335369026288e-05,1.100586359825683758e-05,-9.015338036988396198e-06,9.081711141334380955e-06,-6.723059414071030915e-06,6.872397534607443959e-06,-4.245850504958070815e-06,3.999121872766409069e-06,-1.371764255964080803e-06,1.105354954233916942e-06,1.461957140236336272e-06,-2.061419536403263919e-06,4.390926278574625030e-06,-5.141685051057720557e-06,7.126473065000027418e-06
7.132703558454522863e-06,-8.156242984114214778e-06,1.011197946354513988e-05,-1.116688235924812034e-05,1.222961145685985684e-05,-1.314588735112920403e-05,1.335628076049033552e-05,-1.428750510967802256e-05,1.373387658532010391e-05,-1.461895772081334144e-05,1.337526191491633654e-05,-1.407460604241350666e-05,1.223403523908928037e-05,-1.258649717783555388e-05,1.032842101267306134e-05,-1.030089151754509658e-05,7.789251867507118732e-06,-7.394976819341536611e-06,4.810661266674287617e-06,-4.133051334065385163e-06,1.549834337311040144e-06,-6.895006663398817182e-07,-1.789320094758295454e-06,2.750780140559072606e-06,-5.015413989895023406e-06,6.018455678713507950e-06,-7.930073479656130075e-06,8.943914508563466370e-06,-1.040059123624814674e-05,1.133774003392318264e-05,-1.217018780153011903e-05,1.319361763307824731e-05,-1.339366554020671174e-05,1.410297591064590961e-05,-1.350021193502470851e-05,1.445893485652050003e-05,-1.320756200584582984e-05,1.356064603896811604e-05,-1.149847776105161756e-05,1.214470557897584513e-05,-9.618920557841192931e-06,9.619727279641665518e-06,-6.628592473134631291e-06,6.771873358957236633e-06,-3.641932153186644427e-06,3.238683575546019711e-06,-5.691581961286829028e-08,-4.487715727918839548e-07,3.501232413327670656e-06,-4.472859473025891930e-06
-3.135147153443540446e-06,6.570264758920529857e-06,-7.725640898570418358e-06,1.036147477861959487e-05,-1.131828412326285616e-05,1.306008653045864776e-05,-1.405359671480255201e-05,1.498274923505960032e-05,-1.596111360413488001e-05,1.600549148861318827e-05,-1.678115222603082657e-05,1.595202593307476491e-05,-1.629734470043331385e-05,1.471093037253012881e-05,-1.468304071750026196e-05,1.251636149390833452e-05,-1.219917339767562225e-05,9.587155545887071639e-06,-9.105821845878381282e-06,6.179679530760040507e-06,-5.448275715025374666e-06,2.475741212037974037e-06,-1.489068267801485490e-06,-1.305735736423230264e-06,2.479415570633136667e-06,-4.963791525369742885e-06,6.221950116014340892e-06,-8.337546205439139158e-06,9.569297617417760193e-06,-1.117730789701454341e-05,1.246730334969470277e-05,-1.367406002827920020e-05,1.468897335143992677e-05,-1.504585543443681672e-05,1.634049294807482511e-05,-1.625645199965219945e-05,1.702022927929647267e-05,-1.570544554851949215e-05,1.676489773672074080e-05,-1.507783781562466174e-05,1.563297155371401459e-05,-1.265474566025659442e-05,1.321537092735525221e-05,-1.009617790259653702e-05,1.013926521409302950e-05,-6.317585302895167843e-06,6.219734586920822039e-06,-2.401488700343179516e-06,1.661281089582189452e-06,2.238648676211596467e-06
