1.145780785805072810e-07,-1.241577933797088917e-07,9.250064891830334091e-08,-9.052860150404740125e-08,4.149852372847817605e-08,-4.153992705369091709e-08,-9.583323468120852340e-09,4.144649512483056242e-09,-6.104374250526234391e-08,5.731006424980478187e-08,-9.275670009856185061e-08,8.816896723828904214e-08,-9.236433129444776569e-08,1.058220107097440632e-07,-9.099571940396344871e-08,9.240028475687722676e-08,-5.233982847130391747e-08,9.136216760907700518e-08,-8.677623242192566977e-08,1.407848628787178313e-07,-1.083887681829764915e-07,1.537864164902202901e-07,-1.235476361216569785e-07,1.648609213589224964e-07,-8.316590083268238232e-08,1.121102641832294466e-07,-6.181364398116784287e-08,9.758835517459374387e-08,-3.442293916577909840e-08,4.597082536861307744e-08,-3.778443868895919877e-08,4.904036998709671025e-08,2.681783239921742279e-09,-3.378697854827805713e-08,4.539264963909772632e-08,-5.431144245449104346e-08,5.795044444312225096e-08,-7.185480654925413546e-08,6.614403247340305825e-08,-7.842764659926615423e-08,7.062544682412408292e-08,-8.973346155016770354e-08,7.094732978885076591e-08,-9.051218086142398533e-08,7.179126271239510970e-08,-1.118240930964020663e-07,8.116709437899771729e-08,-1.331480490307512810e-07,1.178425605985466973e-07,-1.590950233776311507e-07
-1.860748568560666172e-07,1.756295660015894100e-07,-1.872245718459453201e-07,7.497354204133444000e-08,-7.822129788337406353e-08,7.212236852183195879e-08,-1.058214209592733823e-07,2.455281133961761952e-08,-1.688475137484601873e-08,-1.580472641649066645e-08,1.433199958711384170e-08,-7.760655762467649765e-08,1.372907831864722539e-07,-1.481248119716838119e-07,1.445932440446995315e-07,-9.939029865790871554e-08,1.100476083593093790e-07,-9.110731724604193005e-08,1.449793245456021396e-07,-1.198402515001362190e-07,1.865118832711232244e-07,-2.140986197218808229e-07,2.710708884023915743e-07,-2.004247932063663029e-07,2.217012848859667429e-07,-1.818471417891487363e-07,2.000807199920018320e-07,-9.049459492871392285e-08,1.187735776397857990e-07,-9.287916924449746148e-08,9.474952378241141560e-08,-9.464454109320286079e-09,-4.309796408641375365e-10,-3.754216937323917591e-09,4.570538170156623892e-09,4.009599763321602950e-08,-6.870306634709777427e-08,7.253250089434004622e-08,-7.279775360302664922e-08,7.950337277407015790e-08,-9.883234497465309687e-08,8.483358016064812546e-08,-8.660882144795323256e-08,8.939205997648969060e-08,-1.438181413959682686e-07,9.829660996274469653e-08,-1.598317993511955137e-07,1.878961057855121908e-07,-2.608188651720411144e-07,1.730463736748788506e-07
2.544024084727425361e-07,-2.396272975602187216e-07,1.926260608797747409e-07,-2.710321211907285033e-07,1.736300845323057729e-07,-1.953676047605767963e-07,1.265612610268362914e-07,-1.398839799549023155e-07,4.289821120551096101e-08,-4.567827005530489259e-08,-4.430117428455560002e-08,7.592522166532944539e-08,-1.199900481196891633e-07,1.487163245883493801e-07,-1.412493304542294936e-07,1.809951015729893697e-07,-1.688781736675082357e-07,1.988199471725238254e-07,-1.207451560958361370e-07,1.999938064045636565e-07,-2.348316598954625078e-07,2.882835588025045581e-07,-2.411901789400872076e-07,2.790856683532183524e-07,-2.609246223528316477e-07,2.676247561339550884e-07,-2.077941161360286060e-07,2.488015411472588312e-07,-2.194846473457801039e-07,2.143518571529057226e-07,-7.305644089683482889e-08,7.989937245156397694e-08,-8.169617160547204548e-08,7.510499244745005853e-08,2.637005991346086375e-08,-5.992252027908762102e-08,5.374852918293981929e-08,-2.435434609537878714e-08,5.768560029650871002e-08,-9.517876975451144972e-08,7.912722566061347607e-08,-8.160350262187421322e-08,1.068765271838856279e-07,-1.678144201378017897e-07,9.344150697643271997e-08,-1.673041651883977465e-07,2.511356171908118995e-07,-3.303013045297120698e-07,2.655243918070482323e-07,-3.115193578651087591e-07
-2.982041280574776465e-07,4.021051154268207029e-07,-4.917288833894417621e-07,1.817539043713622959e-07,-2.492467103820672492e-07,5.004303034183976706e-07,-6.435652153413684573e-07,2.101791096720262431e-07,-5.307420281042141141e-08,3.505331847009074409e-08,-9.474272388843019144e-08,-3.246108803978131618e-08,1.291210338649761979e-07,-1.428796281288668979e-07,1.453573617027359433e-07,-2.423720957267505582e-07,3.735964924089785200e-07,-2.254680282476329012e-07,2.291328371484269155e-07,-2.979059274821338477e-07,3.985243495208123932e-07,-2.601171331662044395e-07,2.390612792169122258e-07,-2.622971351229352877e-07,3.254889122672466328e-07,-3.200288460902811494e-07,3.285622369730845094e-07,-2.684546132059040247e-07,2.734686290750687476e-07,-2.047191287601890508e-07,2.109580492515306105e-07,-1.815844541397382272e-07,1.614614433265160187e-07,-4.803329645142184745e-08,3.929912395506107714e-08,-5.626263188673874538e-08,3.255000891044801392e-08,5.461033936171588721e-08,-9.879393303435790585e-08,8.490233227576027275e-08,-7.947968327925991616e-08,1.459852256857629982e-07,-1.889796550358369132e-07,9.489909302828891668e-08,-1.452136331181463902e-07,3.147623885979555780e-07,-4.015606407392624533e-07,2.891145811645401409e-07,-2.949726933820784325e-07,2.511102366042905487e-07
4.949027925249538384e-07,-4.164454878718970576e-07,2.210721703477247502e-07,-4.454557540611858713e-07,9.162201308754447382e-07,-9.009958716887922492e-07,2.677485895219433587e-07,-1.566626508520130301e-07,3.979926930242072558e-07,-4.303238370084727649e-07,5.853791051890766539e-08,2.511639252134045819e-08,-1.084244583005045115e-09,-7.724382911078464531e-09,-2.846374229648063192e-07,4.767017856011079857e-07,-2.852822547083633253e-07,2.647832957336504478e-07,-5.090865897727780975e-07,5.861982117494335398e-07,-2.755184880243177759e-07,2.235901774838566780e-07,-2.942686592177778948e-07,3.967720942910091253e-07,-3.489538755729881814e-07,3.431995594382897252e-07,-2.823150566655385774e-07,2.812400339280429762e-07,-2.732626569468266098e-07,3.023601209406479029e-07,-3.280405564964894438e-07,2.930752316387952305e-07,-1.617405303022678709e-07,7.811811997271433938e-08,-5.932391999863284582e-08,3.354470479166593577e-08,2.364407336585827579e-08,-2.715365887695497804e-08,9.399665934495260444e-09,-2.073147165049249452e-08,8.555632291518122656e-08,-9.700671910195524106e-08,7.270482171861658571e-08,-1.485721412564089405e-07,3.277297366821585456e-07,-3.386228115687117679e-07,1.204761588269320782e-07,-1.394376170082978206e-07,3.930954335373826325e-07,-5.735975037168827839e-07
-2.916380879014468519e-07,4.991725290892645717e-07,-7.836167128516535740e-07,7.941394528643286321e-07,-6.522575972667254973e-07,3.906176573309494415e-07,-6.781672823308326770e-07,7.940646469251078088e-07,-3.859459525301645044e-07,6.868040713925438467e-08,-1.062854195765794429e-07,1.591003666590040666e-07,-7.801953927355498308e-08,-1.636636852708761580e-07,1.305225367786988500e-07,-3.208695886769419303e-08,1.420568054300019867e-07,-5.837576395606447477e-07,6.580303306691348553e-07,-4.640840813863178482e-07,5.158005933481035754e-07,-5.079383527117897756e-07,3.727337514192186063e-07,-2.791418012293434003e-07,4.065079224346845876e-07,-3.296740658242924837e-07,3.399013337457290618e-07,-3.576457459075754741e-07,3.748415338122867979e-07,-2.998520756136713317e-07,2.615663845517701702e-07,-1.301061161029792856e-07,1.268876133053709054e-07,-1.243909792947306414e-07,1.187511173839084222e-07,-2.702126700171447737e-08,4.117869778497151856e-08,-5.017158599684989895e-08,2.045266400685363806e-09,5.398547742174741870e-08,-1.020963225073501235e-07,1.128492570501293812e-07,-1.554197126552026020e-07,1.630503732030774700e-07,-1.208074706937622977e-07,3.030970319173320604e-08,-1.235565605384181254e-07,5.290876288199797273e-07,-5.899099164707877208e-07,2.465002637563884491e-07
5.490516628015029710e-07,-7.679870464016858023e-07,8.333448135999788065e-07,-9.877936690827482380e-07,1.186187205348687712e-06,-1.119840476349054370e-06,7.587810841869213618e-07,-2.824448301907978021e-07,2.167184618429018883e-07,-3.888114576966472669e-07,1.475727202659982140e-07,-1.246287126832612557e-07,-3.262220005240124010e-08,-2.098173155218319152e-07,2.752525674054595584e-08,-6.774877192583517171e-08,-3.210074339676793898e-07,3.835496613646682817e-07,-3.740557872333738487e-07,4.467425469556474127e-07,-5.685763539986510295e-07,6.364055593621742446e-07,-5.419356057245749980e-07,4.817457011085934937e-07,-3.459258550719823688e-07,4.669994666528509697e-07,-5.038500034970638808e-07,5.609024356090230867e-07,-3.113792956810357282e-07,2.747516134604666149e-07,-2.252031237048868206e-07,3.746001766558038071e-07,-4.080102371517568827e-07,4.322394318023725646e-07,-2.965204544125299435e-07,1.750783837906055851e-07,-8.543855756215634756e-08,-2.468440207792355068e-08,1.292041389433506993e-07,-1.782280918405376724e-07,2.055711689763484173e-07,-1.439137804482015781e-07,8.385426042423205217e-08,-7.801189028100452560e-09,7.441889238180010580e-08,-1.440773615968282684e-07,2.431673067349038320e-07,-3.027520563136931742e-07,1.621227454506879440e-07,-3.667268231311027193e-07
-7.208224701571452897e-07,1.306784383814374451e-06,-1.288540488530998118e-06,9.895410357785294764e-07,-3.145413529637153260e-07,4.709881977760232985e-07,-6.135447847555042244e-07,6.186882615111244377e-07,-1.317603306461023749e-07,-1.695355535957787652e-07,-4.493537346661469201e-07,1.296915684179111850e-06,-1.948086037373286672e-06,1.030678390634420794e-06,-2.417658890863094712e-07,5.999718410976129235e-08,-6.479633896105951862e-08,-3.979893676842038985e-07,4.462495439838676248e-07,-7.840230296096706297e-07,8.986871762317605317e-07,-6.157628149594529532e-07,1.209863143003531150e-07,-5.108225309413683135e-07,8.800049613455485087e-07,-7.050867338875832502e-07,5.663766273755754810e-07,-5.099494160276663024e-07,6.522062108160753269e-07,-6.189394525790703483e-07,6.886992309773631860e-07,-4.575912555537797743e-07,3.760763149784907000e-07,-2.316410530056600692e-07,2.021165954602111015e-07,-6.674529373640325502e-08,-2.497768925024956843e-08,8.865369238719722489e-08,-3.042816132392545114e-08,1.774869105020115967e-07,-6.850245171108326758e-08,-8.684668273417628370e-08,1.826315951802826021e-07,-7.836029425334345433e-08,-6.815091158074437772e-09,-5.823105553304230853e-08,-8.883801427828075248e-08,3.241108856855134945e-07,-4.521148184721823782e-07,5.465976755658630282e-07
6.429444283639895730e-07,-3.385452771453856258e-07,2.907584644162852783e-07,1.935416236165110604e-07,3.607190421917039203e-07,-1.522982557844443363e-07,2.133149337169015780e-07,-4.113904026326054009e-07,7.611964178977359552e-07,-1.112105223910475615e-06,1.239899233951291535e-06,-6.235400746845698450e-07,4.486889508825697703e-07,-6.388819429048453458e-07,8.467496854791534133e-07,-2.581295461823174264e-07,-3.064805298436112935e-07,1.634714124065794749e-07,-1.987219917509719380e-07,-3.767619602967897663e-07,-1.264100006892476813e-07,3.354846285219537094e-07,-5.983461619507579599e-07,3.123591341136489064e-07,1.537841520793392647e-09,9.351425234171983902e-08,-9.136442145063483622e-07,1.430932570656295866e-06,-8.888102911441819742e-07,3.550089502368791727e-07,-6.131426175670640077e-07,1.001740315587085206e-06,-7.751990551696508192e-07,5.213526605984952766e-07,-3.297083139841561206e-07,3.605316862831386970e-07,-1.744885906873605563e-07,2.011637008081379463e-07,1.857819000861127279e-07,-1.550232013869390357e-07,-3.457829791386757279e-07,1.802145703777568997e-07,-1.346297011650676723e-07,-2.730986636834131787e-07,1.422188660171741503e-07,-3.577371785468130838e-07,2.578232454197859624e-07,-2.560013001584593439e-07,1.928259933947629179e-07,-1.449887463422783185e-07
3.216416075701999944e-07,-4.308821246468141908e-07,4.747069795030256500e-07,-2.494532793662074255e-07,3.931388050659734290e-07,-5.429352611940885254e-08,-6.743772473782883026e-07,9.887037322187097743e-07,-7.565772079942689743e-07,5.130656859364535194e-07,-3.407049575798737351e-07,3.336025429234723561e-07,-5.277441346152045298e-07,-3.507280865733264363e-08,3.443012985826499062e-07,3.415645437598868739e-07,-1.983854645004612394e-06,2.480967850715387613e-06,-6.478175009760889225e-07,-7.182895842561265454e-07,1.217900035044294782e-06,-5.128981683810707182e-07,1.091150725329725901e-09,1.085954011159628863e-07,3.278396150108164875e-07,-8.312104569085931871e-07,7.607655447827710304e-07,-3.605144343055144418e-07,7.036244937808078248e-07,-1.397123583046777640e-06,1.087330815607856493e-06,-4.191811626697017346e-07,1.177260173790273257e-07,-5.970133543087285943e-07,1.116874045692384243e-06,-1.026057702802063432e-06,4.478792448026069906e-07,-1.418212178805333679e-07,1.272621972248089151e-07,-5.341290787441721477e-08,-3.603026357268390711e-07,1.176783939627057407e-06,-1.513237634753750172e-06,1.304647071265208069e-06,-9.226038741871889215e-07,2.478549845363886561e-07,-7.959975789617601549e-08,7.844033689252682962e-08,-4.683192145193970646e-08,-3.225018696539905250e-09
4.702890077368238053e-09,3.152349137280907598e-08,-3.390123595181648852e-07,1.220056446982198395e-07,-8.473470813896710752e-08,-1.190256249117283005e-08,-1.604192760851219646e-07,3.223680664632411208e-07,1.439257857782649808e-06,-2.187588279412011616e-06,1.994088052015285939e-06,-4.548977869944792474e-07,1.605988018127391115e-07,-4.390329024772654520e-07,2.110652530973311514e-06,-1.494037633165135048e-06,1.006031425276887603e-06,5.471941904033883475e-07,-3.254473995184525847e-06,2.658062840055208653e-06,-5.406478180702833924e-07,-1.095705783882294782e-07,8.408951401861486374e-08,-3.513646618102939101e-07,-2.413847539628477534e-07,1.040652364281413611e-06,-1.490478780397097580e-06,1.749338707668357529e-06,-1.326595565842580982e-06,-2.837024659640974278e-08,6.147463693650934147e-08,-1.073704964937860495e-07,-7.286446361831622198e-07,7.769603485030529555e-07,-4.956064572070317809e-07,-2.180856739641967579e-08,-2.634382383348565781e-07,1.399695179316040594e-06,-1.220249714606325142e-06,-1.768188973017004173e-08,1.209136030411173124e-06,-8.872250987224106211e-07,7.481534680664481129e-07,-1.052391596090274106e-07,-9.625436092619565898e-08,3.677146764857752714e-07,3.533451753412464313e-09,-2.449340001930977451e-07,6.047019383004226256e-07,-5.347856699700059835e-07
2.993984935528715141e-07,3.897790534779232985e-08,-1.394600701587478397e-07,1.213306745739828330e-06,-1.185593305308429990e-06,-9.852340276950144471e-09,3.205715870535641443e-08,5.411138772615231574e-07,1.363776789276016643e-07,-2.099402308886055835e-06,2.961606469398248009e-06,-1.120264869314269163e-06,4.327981741880648769e-07,1.166659103546408005e-06,-5.822133175570343155e-07,-1.239735752278647851e-06,2.179346893171896227e-06,-1.297649532716604881e-06,-1.096496134778135456e-06,2.508674924683873542e-06,-2.917386836998048238e-06,1.753586843733501155e-06,-3.352203634676698130e-07,-2.736256192292785272e-06,3.020237954842741601e-06,-8.585569162278261501e-07,-3.152462113575893454e-07,-5.946155283709231298e-07,1.190894138858311635e-08,2.271883232651816797e-07,-7.943264677123806905e-07,8.523390420123178046e-07,-4.086301430561434245e-08,-4.340834891536360374e-07,1.365268758490856271e-06,-1.751238073666172568e-06,-6.094947480050905142e-08,-5.689009867637651041e-07,1.762328110999078490e-06,-6.580051490345795173e-07,-1.105018554881098680e-06,9.427786835658480413e-07,-1.905140720737108495e-07,1.021834847847458150e-07,1.936643201361221145e-08,-1.346329980833615991e-07,3.542877209383732406e-07,-3.451433627787992009e-08,-3.074069709896321001e-08,9.817205182116595097e-08
