2.085691676256828941e-06,-2.960703113785712048e-06,7.079856004565954208e-06,-7.772276148898527026e-06,1.094619983632583171e-05,-1.177039393951417878e-05,1.427775532647501677e-05,-1.519377747172256932e-05,1.675382554822135717e-05,-1.749765760905575007e-05,1.782331491995137185e-05,-1.817711563489865512e-05,1.749858529365155846e-05,-1.791476825019344687e-05,1.619597423996310681e-05,-1.684207381913438439e-05,1.402177167619811371e-05,-1.475292538088979200e-05,1.100752433558227494e-05,-1.150227581092622131e-05,7.068745617289096117e-06,-7.198966613941593096e-06,2.554366801632568240e-06,-2.291321152370073833e-06,-2.063134616037132218e-06,2.694720024010166526e-06,-6.422636033676099032e-06,7.394845397357130423e-06,-1.015177986118942499e-05,1.134392368840053678e-05,-1.348138812318211421e-05,1.466615412937244400e-05,-1.566872015246190131e-05,1.687672556727193296e-05,-1.774061638570856303e-05,1.887620965135283768e-05,-1.834231807151809335e-05,1.931745828187558800e-05,-1.850563603511545807e-05,1.972013160411734134e-05,-1.737272941682022065e-05,1.788162990123964846e-05,-1.516989595984341577e-05,1.593395427335053682e-05,-1.195448112412123010e-05,1.214032909047091380e-05,-7.962019481055904180e-06,7.787491995259188116e-06,-2.989437689393525943e-06,2.404698989266762510e-06
6.798237791372230276e-06,-1.134090439336432610e-06,6.822568252573546488e-07,4.313910721975844353e-06,-4.829846602660836652e-06,9.290261914429720491e-06,-1.020450508804060519e-05,1.387816337228287011e-05,-1.510383208369603381e-05,1.733941644488368183e-05,-1.830190194596070796e-05,1.889850864245090634e-05,-1.998248080781195313e-05,1.965080082300119102e-05,-2.093690090987365693e-05,1.957978383870795369e-05,-2.064393811451736838e-05,1.822163721953984350e-05,-1.852196328400168568e-05,1.528776010673027486e-05,-1.479736420151311904e-05,1.103617523767752573e-05,-1.022466494760010391e-05,6.020838554832153022e-06,-5.249893092695856467e-06,7.595583042530051898e-07,-1.946581562606297666e-07,-4.463530785869807005e-06,4.971321686753071845e-06,-9.397344911121763289e-06,1.032723321259254590e-05,-1.356335360469529405e-05,1.467741731175919995e-05,-1.715353209874592721e-05,1.919084206747356802e-05,-1.985025301109999418e-05,2.132894223905168474e-05,-2.144153040717355907e-05,2.362410305067896843e-05,-2.260761721117887646e-05,2.384210711170453578e-05,-2.154518733732402325e-05,2.329583548998925835e-05,-2.020573629124555737e-05,2.107645741489250213e-05,-1.682039874140173197e-05,1.745211011439096183e-05,-1.248217904503690079e-05,1.249899742106208578e-05,-7.023387297522276640e-06
-1.260400222236057743e-05,1.253017035196535289e-05,-5.976837655907729641e-06,5.532569957722444087e-06,5.662896001012995839e-07,-1.615978590052691288e-06,7.097085472196340561e-06,-8.848972356645390391e-06,1.331704697804525495e-05,-1.484088443248765543e-05,1.759701990522444248e-05,-1.878546208899933845e-05,2.030430550803430378e-05,-2.180609772040043026e-05,2.222555485786870122e-05,-2.310295894858427346e-05,2.234279054391663522e-05,-2.155997572117485106e-05,1.988680560316424817e-05,-1.730455733195412904e-05,1.559964402986224741e-05,-1.204726140713319182e-05,1.079887988453265280e-05,-7.051870397845050320e-06,6.101915005274349824e-06,-2.977235681100864895e-06,1.827009327826090157e-06,4.314634907132131048e-07,-2.695447165024233982e-06,4.190887921140529215e-06,-7.614455626026028767e-06,8.160336619766894728e-06,-1.256060295418137684e-05,1.360926671623019502e-05,-1.808518027246464044e-05,1.887494909169618040e-05,-2.187569953093770891e-05,2.439954005239997059e-05,-2.568831223470624536e-05,2.787013181659858674e-05,-2.708938154682982713e-05,2.936317105195485055e-05,-2.771464096440467983e-05,3.012063825735822320e-05,-2.644975393195636570e-05,2.808184399327728897e-05,-2.321048850717488676e-05,2.471490915922913700e-05,-1.861457167251501232e-05,1.922559022204950452e-05
2.660029895196203142e-05,-1.934468673425726593e-05,1.929902646224945784e-05,-1.157962742581730708e-05,1.065646938513964415e-05,-3.428502850510994904e-06,1.992513716686517000e-06,4.876193543168483302e-06,-6.235448836378054693e-06,1.177330068458104506e-05,-1.256725681741954759e-05,1.679338311078026891e-05,-1.770613926055375487e-05,2.115357165166642517e-05,-2.225718162662815303e-05,2.351964394620154053e-05,-2.316922291356604546e-05,2.216428947576787323e-05,-2.048714850388932973e-05,1.750745104800444096e-05,-1.538800461275968701e-05,1.188445003208471462e-05,-1.018786679196637124e-05,6.599488642677897587e-06,-5.145371233084006235e-06,2.417211817373754457e-06,-8.505791697643871885e-07,-8.386480203625978902e-07,3.211993544027791359e-06,-4.063781489094253629e-06,6.700897756672929972e-06,-7.326102604565676302e-06,1.019360115606104955e-05,-1.205221906275255606e-05,1.436915135855088010e-05,-1.716639417281839997e-05,1.903697193483822048e-05,-2.387134190939832479e-05,2.547681469877716154e-05,-2.895478428399655968e-05,3.167941031279042363e-05,-3.254024704801850021e-05,3.593635483412072062e-05,-3.491862662485800683e-05,3.726647628354839981e-05,-3.362519419169984758e-05,3.504775304463692009e-05,-3.112528065685182810e-05,3.201782965334132314e-05,-2.603551001811865717e-05
-3.422852751100435853e-05,3.415626997593790293e-05,-2.675367977644782513e-05,2.626097375468816608e-05,-1.782031540642492473e-05,1.770121343724895269e-05,-8.659459126647561789e-06,8.224225894082337618e-06,3.935404038202250376e-07,-1.512874860054580495e-06,8.028085176192689687e-06,-8.814804459689185023e-06,1.487640020059188828e-05,-1.715170583338476717e-05,2.163791759812738746e-05,-2.334465716558042914e-05,2.414269874861929566e-05,-2.528917684685438871e-05,2.298076287843286991e-05,-2.400182529527228326e-05,1.929215795826166868e-05,-2.162221608159597963e-05,1.568051447975449264e-05,-1.931054976012092084e-05,1.182522464659996331e-05,-1.684857852524146438e-05,7.931329491839278489e-06,-1.339903610642068088e-05,3.319873030704911798e-06,-8.208796316466759890e-06,-1.599079951120074838e-06,-1.539514528303698171e-06,-6.796514298912370577e-06,6.695481260976521298e-06,-1.245832481799880043e-05,1.476279703638283536e-05,-1.836276169342454523e-05,2.292516910529229790e-05,-2.500491245882585645e-05,2.935732118203304708e-05,-3.263205508119426668e-05,3.526546788634732366e-05,-3.865889448206871748e-05,4.243611329002305865e-05,-4.212665953673422337e-05,4.505673496169038117e-05,-4.156297654844820499e-05,4.612442353391088545e-05,-3.952192855649627745e-05,4.164970232523046434e-05
5.351943400455638766e-05,-4.346938294474966824e-05,4.571515819407068193e-05,-3.514824857120402157e-05,3.517061486491002142e-05,-2.586172013252507895e-05,2.431649591017048806e-05,-1.607671765668783337e-05,1.436843831470469013e-05,-5.079514721728628501e-06,4.760503088618861511e-06,3.431462801017914899e-06,-5.673398391081718728e-06,1.433142915630014613e-05,-1.778654768713749945e-05,2.253824459330644459e-05,-2.427581966912839562e-05,2.630964991112705320e-05,-2.750175190158188343e-05,2.703240534174256027e-05,-2.781745024549309164e-05,2.665469401108566672e-05,-2.839059925463516265e-05,2.669986679393332452e-05,-2.910315197368618101e-05,2.687456071726046503e-05,-3.084680793108418584e-05,2.612600837892387062e-05,-3.149632175336591899e-05,2.308606417500413954e-05,-2.978189877467229962e-05,1.717437044135294855e-05,-2.435903843434061855e-05,7.709730198257602751e-06,-1.431380678695859388e-05,-3.566128043530625291e-06,-5.895388426324643660e-07,-1.577829789312090725e-05,1.515599797130562365e-05,-2.692991256481036544e-05,3.073881816817447543e-05,-3.554705835995264351e-05,4.265644383849576116e-05,-4.515615000855177641e-05,4.910002098768018186e-05,-4.952338713337667286e-05,5.323735604179091752e-05,-5.309228072292171419e-05,5.507342575583606958e-05,-5.058356327936053276e-05
-6.137759191915392876e-05,5.937878813710995018e-05,-5.447436342365108430e-05,5.397730637923814356e-05,-4.517313573160208762e-05,4.640668339561671019e-05,-3.388960612937808037e-05,3.445755646680481732e-05,-2.286724702571518719e-05,2.171706910303328186e-05,-1.267524658032925799e-05,1.225514552061213180e-05,-1.228511678164068144e-06,-1.696213644208910409e-06,1.306791182287270203e-05,-1.541378151159733534e-05,2.084080369968432933e-05,-2.024068999162409455e-05,2.535592102503869683e-05,-2.461375697748735547e-05,2.719330041145440191e-05,-2.677515840332489461e-05,2.907158705056644976e-05,-2.946045606222469360e-05,3.119245229754596949e-05,-3.288170046289451420e-05,3.485177876427769661e-05,-3.641513467300683260e-05,3.808335168287158012e-05,-3.929461308871395886e-05,3.963579001720063388e-05,-4.010924021713435650e-05,3.759640094358474016e-05,-3.754440331249497831e-05,3.054682383663021028e-05,-3.128916432615369558e-05,1.829869688663166016e-05,-1.977127067220862955e-05,8.908848485589260235e-07,-2.461235226292046718e-06,-1.852330024121329188e-05,1.651443562877830118e-05,-3.720777385751716793e-05,3.907355130650103092e-05,-4.869986514677293599e-05,5.472305201692506671e-05,-5.730306293116882443e-05,6.321217369986698031e-05,-6.100970131228677928e-05,6.591095734620466828e-05
7.669725891901180148e-05,-6.663263047812506557e-05,7.043560617603361607e-05,-6.212887092260643840e-05,6.370146002154797316e-05,-5.582681114901788533e-05,5.248955130809918046e-05,-4.332870958023704588e-05,4.126271960558369756e-05,-2.982752994284965098e-05,2.699725519050844014e-05,-1.926157892739865929e-05,1.477569003327516839e-05,-5.311173481459263712e-06,-6.727095183123310562e-07,9.113693522522225976e-06,-5.476489604916423559e-06,1.287261238758219406e-05,-1.198871541419066489e-05,1.882796641439199448e-05,-1.639733636693563312e-05,2.240885442006401718e-05,-2.226705146313179284e-05,2.642444451339542866e-05,-2.654268428159411997e-05,3.154852311126887798e-05,-3.434378959354944527e-05,3.661002483568154275e-05,-3.901624222635291517e-05,4.107766289962455630e-05,-4.477035326999612153e-05,4.386926229926757514e-05,-4.702204387285746634e-05,4.364444976090453565e-05,-4.569122029352001846e-05,4.003915455541573465e-05,-3.837601980194449425e-05,3.082710827584378421e-05,-2.548289376136381179e-05,1.553616493765730411e-05,-9.886880434351041913e-06,-2.714210495469160378e-06,9.825882443692535162e-06,-2.648322515597101301e-05,2.776346082100644708e-05,-4.844814611715264618e-05,4.918450940749607980e-05,-6.219735223567113280e-05,6.626769754802808166e-05,-7.179249223554506898e-05
-7.721115980530157685e-05,7.260417623911052942e-05,-7.498069317080080509e-05,7.664844451937824488e-05,-7.222069689305499196e-05,7.385226490441709757e-05,-6.045160625944845378e-05,5.863010665052570403e-05,-5.014935231884010136e-05,4.821708353119902313e-05,-3.708869917318224907e-05,4.165651625953614712e-05,-2.711149681999813765e-05,3.118847598670981824e-05,-1.100061945180641487e-05,1.709687785478308797e-05,-7.167003332142485306e-06,1.103064641938544810e-05,1.297602238992112689e-06,1.119078206102130935e-06,6.701553047605557367e-06,-3.554328714017174207e-06,1.415739370713708922e-05,-1.165745197795331478e-05,1.949174111359752715e-05,-1.953104401763994247e-05,3.030426705663558096e-05,-3.084836862399242818e-05,3.694754923344589770e-05,-3.976278821937739849e-05,4.575198181555606425e-05,-4.872477802564390004e-05,5.086187957203947008e-05,-5.445663555292412639e-05,5.289665568852797151e-05,-5.611997767118737102e-05,4.740080476040020585e-05,-5.002414400223642588e-05,3.552256021066568792e-05,-3.636117980931885540e-05,2.037889498751610518e-05,-1.858131872722879052e-05,9.459888019591744523e-07,3.234289124520728365e-06,-1.757076279318425804e-05,2.666351974767167121e-05,-3.903835386154241860e-05,4.409683242556639016e-05,-6.046033740858547390e-05,6.613870209548622370e-05
5.931107807555235922e-05,-6.714247138006612659e-05,6.878900603624060750e-05,-7.656006346223875880e-05,7.932387234177440405e-05,-8.027746662264689803e-05,7.875216397223994136e-05,-6.714544724673032761e-05,6.842384027549996972e-05,-5.651862375088967383e-05,5.482348205987364054e-05,-4.965141488355584443e-05,4.371967588667757809e-05,-3.964227289543487132e-05,2.878332270483952016e-05,-2.835502709785941988e-05,2.862497603928204626e-05,-2.257065352750942111e-05,2.410218621662352234e-05,-1.424859874532558024e-05,2.255193976452574134e-05,-9.957265319826547056e-06,1.100916779250837862e-05,-4.262693948930973420e-07,5.429623797681415454e-06,7.667705176572781056e-06,-8.419764526479411870e-06,2.144162135664373636e-05,-2.026119909714907408e-05,3.227011256967671216e-05,-3.401912181288935244e-05,4.424845974426716566e-05,-4.427454769029282033e-05,5.319771662470884621e-05,-5.348736158339306712e-05,5.859674638486467302e-05,-5.641196185024455190e-05,5.643903568852692842e-05,-5.203598993830382824e-05,4.588006777339614928e-05,-4.085123509867116809e-05,2.939799560408573598e-05,-2.420677992631681263e-05,8.453675036435015500e-06,-4.534404524747515097e-06,-1.597367554495576769e-05,1.853334651968907565e-05,-3.415780520299449563e-05,3.832985385088250041e-05,-5.743354995502158999e-05
-5.268901077215559781e-05,5.511197741725482047e-05,-6.318955274764448404e-05,5.962872455711476505e-05,-7.366650970652699471e-05,7.520159124396741390e-05,-7.987252320162951946e-05,7.380522583844140172e-05,-7.271568028954789042e-05,7.097416528267785907e-05,-6.435748946387320757e-05,6.998165190452709794e-05,-5.487170346896164119e-05,6.427993503166362643e-05,-4.280442226445302367e-05,5.833003160660155118e-05,-4.272595469956286252e-05,5.443575355457141995e-05,-3.920362360076978803e-05,4.777077992912381887e-05,-4.013390207546763122e-05,4.427778185345232487e-05,-2.603152279334608465e-05,3.036773523490410298e-05,-2.101962490996811539e-05,2.496862180123571306e-05,-7.666034434805624187e-06,9.445340765523724258e-06,6.533965461130719632e-06,-5.932271051278803498e-06,2.263368151034228504e-05,-2.490247970854397863e-05,3.602989454520866275e-05,-3.863718666252680123e-05,4.768612052430398762e-05,-4.946581975673325360e-05,5.420631714514456689e-05,-5.493380376719869673e-05,5.331837746780365705e-05,-5.157609848538413644e-05,4.448768595466390252e-05,-4.043452645419165492e-05,3.012208617292344570e-05,-2.195595880039036274e-05,1.063872059603454545e-05,5.754288849857402965e-06,-1.463263834011740983e-05,2.569878051872365177e-05,-3.318467133794911206e-05,4.645556327886879444e-05
4.823132621822878718e-05,-5.468297968036495149e-05,5.689474710379727185e-05,-5.275226430967450142e-05,5.699160101357847452e-05,-6.697673961753025651e-05,5.893389970879070461e-05,-6.687757559120655060e-05,6.223328819032758474e-05,-6.733403279213234782e-05,6.588389805983752012e-05,-7.056086906231939793e-05,5.844894621986895800e-05,-6.853061495348811150e-05,5.853214315720833838e-05,-6.653473246842622757e-05,5.962119030300527811e-05,-6.510185630759224296e-05,6.213746382854878902e-05,-6.153553113108500838e-05,6.836146349087357521e-05,-6.041410597390495241e-05,6.264991679927334189e-05,-4.739615178550593555e-05,5.759865234722383320e-05,-4.399169483804143965e-05,4.716260809800587595e-05,-2.861153552657924592e-05,3.010081491083838046e-05,-1.119252374337520450e-05,1.168358812719816342e-05,1.068696928996359929e-05,-1.167394020740175620e-05,2.882222179323434830e-05,-3.250842928537167609e-05,4.424859434948302805e-05,-4.797715519089251757e-05,5.569081258727237582e-05,-6.051921081962063909e-05,5.737600440625101328e-05,-6.100497193983756006e-05,5.104719457449391484e-05,-5.515280645340681076e-05,3.464758628979325294e-05,-3.384375668247230351e-05,2.567601313785417005e-06,1.595012832922293455e-07,-2.067658351734280586e-05,2.584653157100547105e-05,-4.298347994335927069e-05
