-1.439283323634299450e-07,2.030780734685322386e-07,-1.004797951509317500e-07,1.368808000279386761e-07,-5.829934224266253295e-08,7.669235912999283755e-08,-2.370233254112008581e-08,2.994115888554915728e-08,-3.871439613334359819e-09,1.972470409228321842e-09,5.967113608784657686e-11,-2.109894836621606373e-08,1.382640668623480451e-08,-7.515087219189808820e-08,5.719557094607807812e-08,-1.565618532595181023e-07,1.174028412265215593e-07,-2.485053585132845910e-07,1.775179612195643131e-07,-3.264902659338986268e-07,2.209403220376771060e-07,-3.763392726341407979e-07,2.460832320139161311e-07,-4.015327021988923661e-07,2.558309404321335023e-07,-3.799131889081763802e-07,2.067614275347295916e-07,-2.583739444617094705e-07,8.465932666013031849e-08,-9.914177923064926290e-08,-4.162002298357947438e-09,-2.560738998624856322e-08,-9.826696789616562455e-09,2.601288517922739629e-09,-1.152313244823233163e-09,3.213002486290861270e-08,-1.641024915954858443e-08,7.921259026488769450e-08,-5.764237087646506552e-08,1.458599854231579229e-07,-1.003259626486396883e-07,1.937387281714109122e-07,-1.178037436488921230e-07,2.171183979271518183e-07,-1.294730651579811820e-07,2.443115363348624669e-07,-1.551363624230361893e-07,2.697406387142109452e-07,-1.673840728244613274e-07,2.565373904417356243e-07
1.694039752919707098e-07,-1.646961891310638748e-07,1.302530137081703288e-07,-1.173052623926196247e-07,9.067620254654684686e-08,-7.008745939174332307e-08,5.183008511266962159e-08,-3.124071668025862891e-08,1.896413692747955793e-08,-4.813105025647246293e-09,-7.583749628281566402e-09,2.785787067693945573e-08,-5.026386773465674196e-08,7.791797429490543436e-08,-1.190573684084483830e-07,1.509682476807938656e-07,-1.854347431162750581e-07,2.114423125476605492e-07,-2.263517586698071682e-07,2.459097174778435146e-07,-2.431487473586457781e-07,2.635892428770603146e-07,-2.485188304035546025e-07,2.803022880470962264e-07,-2.613790854866238078e-07,2.948260373614175478e-07,-2.829917775670764968e-07,2.733199551130383043e-07,-2.496152831099607283e-07,1.814158849811065011e-07,-1.291068798536798568e-07,5.224158527994404722e-08,-2.686366862292288715e-08,-1.172549168870773428e-08,2.586136105264813523e-08,-5.136673664196678146e-08,9.753327390171762090e-08,-1.161601872468054353e-07,1.502318127677426673e-07,-1.528947706219696556e-07,1.694070448365891934e-07,-1.695487128472450422e-07,1.790586878769317991e-07,-1.898840764624765143e-07,1.983795527848997153e-07,-2.161579857329343213e-07,2.129274179196727346e-07,-2.241957020032714354e-07,2.015801499055669410e-07,-2.045231184411022696e-07
-1.526991866285243304e-07,1.179946238494267163e-07,-1.172246371083929262e-07,8.627042547004748485e-08,-8.063121725854216493e-08,5.878863262864797434e-08,-5.202841535378865956e-08,3.884561650124851440e-08,-3.209818899563288142e-08,1.876003530298930855e-08,-3.491775979469480262e-09,-1.813338279532672459e-08,4.303290168650164560e-08,-6.181084444278894807e-08,1.010162122838664800e-07,-1.298051017784018768e-07,1.799559186110855080e-07,-2.150914326648489805e-07,2.579428439730691025e-07,-2.803653273986128625e-07,2.949515476302622119e-07,-2.942221328794403234e-07,2.835209897966706194e-07,-2.595658088466734625e-07,2.529978644361108309e-07,-2.204795350735366810e-07,2.356086525878708926e-07,-2.191966075315576745e-07,2.255688542618372594e-07,-2.073864067142494605e-07,1.703944576547655743e-07,-1.073132906981300039e-07,4.677571752154108253e-08,-5.208026232494944452e-10,-5.400896796459164761e-08,7.522793055159127107e-08,-1.068671693360556674e-07,1.352345435634560999e-07,-1.514408580760573386e-07,1.606925508212952991e-07,-1.695184863592658076e-07,1.743515696261965786e-07,-1.831173648270123522e-07,1.901968431639033952e-07,-1.979781814043235499e-07,1.961766571412226767e-07,-1.986371387374674669e-07,1.788391728041460738e-07,-1.810881542496645125e-07,1.494067021212686086e-07
1.114903227517061168e-07,-9.364254793808868271e-08,6.954665110470159561e-08,-5.944245984323970333e-08,3.954369276470970362e-08,-4.169558209810020344e-08,2.469067972299399116e-08,-3.129374093191472639e-08,1.609405941849217925e-08,-2.106143170976793044e-08,5.392367108392193131e-10,3.133414638867293434e-09,-3.614265864371191128e-08,5.353237853000791802e-08,-8.026783149261973449e-08,1.146302608390215028e-07,-1.220581111738283653e-07,1.800954976260982221e-07,-1.901936741433019051e-07,2.660762277173489565e-07,-2.706949828734650509e-07,3.278718736510199960e-07,-3.039411922145518474e-07,3.156612820021109655e-07,-2.538794490192231024e-07,2.414155062524514506e-07,-1.813480992041149875e-07,1.834089857766230125e-07,-1.636406921079469612e-07,1.762577994668390602e-07,-1.666170845737724449e-07,1.249679257853131276e-07,-7.426780257446807809e-08,-7.426486980932622828e-09,4.259556263264130394e-08,-9.860588079391163774e-08,9.599091299605788663e-08,-1.226250390118366340e-07,1.274996890288093709e-07,-1.495397583539670450e-07,1.586703888278861996e-07,-1.820641415406498709e-07,1.994238658653557650e-07,-2.128290077507699607e-07,2.234099270026490558e-07,-2.138309440624652780e-07,2.040599724750791211e-07,-1.821800452717070584e-07,1.582799171728765941e-07,-1.381581853365787538e-07
-1.331821550820677658e-07,1.186333520308835432e-07,-7.051912831457229913e-08,6.483912073917963426e-08,-1.950743566681012453e-08,1.699656237974522810e-08,3.698687134345846061e-09,-1.520366410545648250e-08,9.052959271116378659e-09,-3.032354101151213399e-08,1.687484108003900474e-08,-4.592200042452532216e-08,4.170170342376877670e-08,-7.656323219862315455e-08,8.268556683788119699e-08,-1.036131394016592822e-07,1.177125028561931686e-07,-1.068146175953188504e-07,1.480049718338705134e-07,-1.244635399189064628e-07,1.977590073920509894e-07,-1.665114837123837788e-07,2.410611728009826038e-07,-1.938869900186546147e-07,2.393270506217959337e-07,-1.748194051742757438e-07,1.950360939417805639e-07,-1.501726956121274270e-07,1.752729161808019853e-07,-1.716890807301751920e-07,1.774004232402148773e-07,-1.702037053519234178e-07,1.008270160696156381e-07,-6.873791136285944958e-08,-2.755032824097725097e-08,2.940027243880649621e-08,-9.887476437597797485e-08,6.554746079245887813e-08,-1.095061676892328251e-07,1.055093932222916919e-07,-1.531654021391659626e-07,1.683700361354567576e-07,-2.197287898297872744e-07,2.270869288167887134e-07,-2.549146529418067075e-07,2.442165225602366263e-07,-2.419653810648014769e-07,2.205413522915478097e-07,-1.969785472510920954e-07,1.766835140415423666e-07
2.250751549581764266e-07,-1.924887413906617439e-07,1.816501509210866061e-07,-1.170439745123985631e-07,1.048233357892058848e-07,-2.362999751426286821e-08,2.792173070531589474e-08,2.646915397974680673e-08,-2.435178814153005078e-08,4.528857644459094445e-08,-6.118551709732855670e-08,6.931593077297293348e-08,-9.514297261148385587e-08,9.867790851103563909e-08,-1.174409547388677311e-07,1.135559699605437345e-07,-1.110544332050267258e-07,1.128481343926068803e-07,-8.877874790869100252e-08,1.140612226890880265e-07,-7.974904292495921254e-08,1.242846252580420696e-07,-8.435545595375515404e-08,1.341661715059672133e-07,-8.652325789171300130e-08,1.303369145944088814e-07,-8.563610265355237061e-08,1.332783341467802529e-07,-1.117788670512709359e-07,1.677708780789544107e-07,-1.763483226113748970e-07,1.946561667409696383e-07,-1.971436205394638819e-07,1.492770138611376751e-07,-1.319614710837413440e-07,3.714115592856614967e-08,-3.689833505404749303e-08,-5.281078330199306947e-08,2.308968660713617282e-08,-9.524639921210109605e-08,7.057996498360807891e-08,-1.368004660662336391e-07,1.255321393500707927e-07,-1.863524374812186579e-07,1.602556665147858439e-07,-2.174462707671409589e-07,1.876748711993059260e-07,-2.356473203235509573e-07,2.181697453806918929e-07,-2.319398930694660521e-07
-2.102809588677700958e-07,2.013254345456516603e-07,-2.253907496196916327e-07,2.148710791516350582e-07,-1.807214431437387248e-07,1.453160507480788510e-07,-7.215788144776524859e-08,6.564384591456473572e-08,-4.437066269957767872e-09,9.813772017253086233e-09,4.203092984766954032e-08,-4.765727723565760243e-08,9.677881251946018892e-08,-9.903763498186890502e-08,1.270498302119449363e-07,-1.099948221394697612e-07,1.143753749488496396e-07,-8.310491494967209292e-08,9.030134151544189081e-08,-5.429210503393733234e-08,7.177968797122957767e-08,-3.767467049442529969e-08,6.494876458873477532e-08,-4.189149294120397826e-08,7.421425607390119694e-08,-4.633038841461711854e-08,8.170759002723571029e-08,-4.615676019170678046e-08,8.754775393526870175e-08,-6.090402138170247781e-08,1.234737112554284977e-07,-1.242628542286183801e-07,1.793134316585565102e-07,-1.839959224980702857e-07,1.802909110892869649e-07,-1.660382054069486912e-07,1.057702974094354431e-07,-9.115208854382217396e-08,1.460056342494908677e-08,-1.577630470706026244e-08,-5.289244597861397779e-08,2.565717949210011284e-08,-8.264762385579160764e-08,4.672967079955014924e-08,-1.068061692421906628e-07,6.899417570593868732e-08,-1.403632552410272183e-07,9.954141688695017365e-08,-1.749402400719191064e-07,1.464262311401398620e-07
4.121784513699822128e-08,-1.279849328739146586e-07,1.047189144287585805e-07,-1.715220889764168533e-07,1.664062239115082775e-07,-1.762745540645482833e-07,1.316790587679861346e-07,-9.903374831310429727e-08,8.772999393613645225e-08,-4.640740414174615580e-08,4.908382678081579797e-08,1.704590690820850796e-09,3.672894877126964275e-09,5.487995835551373602e-08,-3.583352281566476449e-08,8.231353376686456613e-08,-4.471925763027684297e-08,7.594349682449319516e-08,-3.374217172336102522e-08,5.113233925158056081e-08,-1.456151377254855106e-08,2.938075205349832686e-08,-1.070091015797913769e-09,2.726411274522888561e-08,-2.002778209941880050e-08,5.123102297943660233e-08,-3.676381155059971206e-08,5.863603291800245643e-08,-2.482761018995915947e-08,4.810688380985084223e-08,-1.393844861752313591e-08,6.247400818892856478e-08,-4.835278488712901890e-08,1.105292497527443629e-07,-1.058256771102605853e-07,1.352651395336579299e-07,-1.213585107961989706e-07,1.049788878049184859e-07,-9.055242600197743741e-08,5.211551012962445384e-08,-4.303748823986097705e-08,-1.976377533852158308e-10,-5.372862599273275919e-09,-3.458472974671167322e-08,5.776426892367680921e-09,-4.397061204031160742e-08,6.888489334500036421e-09,-5.377574296971943113e-08,1.137238658799333280e-08,-8.635564086034719367e-08
5.897776156338352394e-10,-5.356514520826749504e-08,-2.157247536160866730e-08,3.900108291876591693e-10,-7.997264361847555847e-08,9.053326976982134511e-08,-1.316600730660866247e-07,9.854628757466343814e-08,-9.841468795457330998e-08,9.210788931568458793e-08,-7.247669486787344795e-08,7.350721631382839405e-08,-4.164627043223845249e-08,5.239250455701949249e-08,-9.268282141761119419e-09,2.973043855547530256e-08,6.417161912963820214e-09,2.612975258386995847e-08,9.904741027355612459e-09,1.935268123531841411e-08,8.556494179856599658e-09,1.924840731248878001e-08,1.103699354132459121e-08,1.597271470643590874e-08,1.175420294430296053e-08,3.113311608515800799e-09,2.837177603964846639e-08,-1.437149599325948657e-08,3.698210093716625124e-08,-7.247092259632381683e-09,3.182204721952075488e-08,-9.395209055185205216e-09,3.796733949457120616e-08,-2.118522424154889450e-08,4.846356205234769732e-08,-3.252407054787909146e-08,5.149347614974431053e-08,-4.751415971782080305e-08,5.360360333384051046e-08,-6.395807616854654043e-08,4.799498043439598405e-08,-5.223818533295343514e-08,2.537122689716397872e-08,-3.226536904321619659e-08,3.725055153225298454e-09,-2.150930633604275499e-08,-1.214089007106622375e-08,-2.313642966100815102e-08,-1.077715428010606047e-08,-3.879097576486856269e-08
-9.937911471524785156e-08,7.914197652780785575e-08,-1.087532339738572773e-07,4.041772783125452406e-08,-4.387826990637222480e-08,-2.281386102254145953e-08,3.629500611168623436e-08,-9.220568841783460812e-08,7.558392667306179646e-08,-9.729182437467898126e-08,8.128524342509990674e-08,-8.537256235285894945e-08,8.083372193823379348e-08,-5.183099460737139452e-08,5.022593185799451021e-08,-3.755628696922030940e-08,7.175729876962577691e-08,-4.589796631648823677e-08,7.651164679600697127e-08,-4.658269858737185132e-08,7.323027517713853740e-08,-3.198185893893423781e-08,6.075266867355821887e-08,-2.118387953942146851e-08,5.374334222096877056e-08,-3.129682513147713507e-09,4.086922089641120692e-08,-1.068791544156511009e-08,3.514939450610654603e-08,6.663772200710127436e-09,1.836037633040632500e-08,-5.609658848548804144e-10,1.829081419657541119e-08,1.749426714603430355e-09,-8.037368104396591661e-09,2.633052353928633238e-08,-4.304299139334943902e-08,4.688143206976747024e-08,-5.595228458332712762e-08,4.759535343623610970e-08,-6.124327001089113764e-08,5.248733003782035667e-08,-6.766044435835283366e-08,4.340727954854628479e-08,-6.282328257611879962e-08,2.849074043353994057e-08,-5.837818051190879487e-08,3.316624130889067601e-08,-7.803240009707224090e-08,5.766269239870780439e-08
