-4.775597972184186801e-06,7.003714017628226429e-06,-4.682624421548098326e-06,6.685624612146057189e-06,-4.329180228523910046e-06,5.996695108478888869e-06,-3.732465984285227023e-06,4.965294010617071763e-06,-2.916398898378247395e-06,3.633416326920269057e-06,-1.915584334710729308e-06,2.059153530353796668e-06,-7.762783980069798417e-07,3.193272846147010569e-07,4.424964572535827756e-07,-1.491557441113400273e-06,1.670841697887226474e-06,-3.264458655394264497e-06,2.829527829817379825e-06,-4.878627805737778544e-06,3.833423761534504592e-06,-6.208111244632164016e-06,4.597881797963054851e-06,-7.133233339118305594e-06,5.049490027886349708e-06,-7.558233392046531662e-06,5.141274868947220966e-06,-7.436561645590700209e-06,4.863846697844564915e-06,-6.782971922802971676e-06,4.246190655976533890e-06,-5.664589934895047918e-06,3.347308620504918508e-06,-4.183557393844239414e-06,2.244518555016838945e-06,-2.462501925037940964e-06,1.023262711896677501e-06,-6.263620662139146589e-07,-2.344653040609046002e-07,1.207031914418621454e-06,-1.449770593353605364e-06,2.924440877904999070e-06,-2.547697704358142801e-06,4.420328423293540254e-06,-3.465562031124136411e-06,5.614442216028692201e-06,-4.155899659963324666e-06,6.461667453550035134e-06,-4.599222393153468147e-06,6.930212293809745461e-06
6.228537586139282212e-06,-6.498789389297598973e-06,6.241793016670271754e-06,-6.266588570724707097e-06,5.918279839534079656e-06,-5.689653335139155388e-06,5.263244474917883053e-06,-4.788675596500979736e-06,4.296417500881943852e-06,-3.596577471398632042e-06,3.053971795452525839e-06,-2.163574436053750105e-06,1.594437890162225813e-06,-5.602261694548360538e-07,-3.561455796941004337e-09,1.125469680118840188e-06,-1.646666078158887103e-06,2.791494580378639512e-06,-3.231536538805812597e-06,4.327167062001535669e-06,-4.649995844374643639e-06,5.616306225419975817e-06,-5.788391263195080683e-06,6.542842129420023412e-06,-6.539263722515897825e-06,7.010952685959637165e-06,-6.823606327088782564e-06,6.967692115722456947e-06,-6.611001936107641086e-06,6.419621058739721775e-06,-5.925986442889552563e-06,5.424697519629262388e-06,-4.834974333789432421e-06,4.074811386090004817e-06,-3.435300868659396656e-06,2.484155174897750840e-06,-1.842368874349631369e-06,7.737629061921325047e-07,-1.749879601220527547e-07,-9.398575571140099782e-07,1.456410927858087234e-06,-2.551020088503719307e-06,2.951180022137123160e-06,-3.956706223107175902e-06,4.213959073240403086e-06,-5.085005341243231669e-06,5.206983132666209713e-06,-5.906100795982638374e-06,5.882128334633307531e-06,-6.379121259669773281e-06
-5.711051926482468843e-06,5.665597655024612322e-06,-5.930047791480319574e-06,5.861228601133916527e-06,-5.827666427649091929e-06,5.731350483983987942e-06,-5.394034360506338999e-06,5.258691089693456888e-06,-4.632135187421226874e-06,4.449612788448575884e-06,-3.569430873540113680e-06,3.343801608934882097e-06,-2.261898316646693274e-06,2.008772753470111638e-06,-7.859730430936906487e-07,5.276352794680860825e-07,7.697595378886035178e-07,-1.010421442515507806e-06,2.313370259798830375e-06,-2.517635039112064987e-06,3.748710469153593294e-06,-3.899314378941198811e-06,4.971940597897628322e-06,-5.057023372501134872e-06,5.878709998796693981e-06,-5.888289251743117347e-06,6.376948931574588642e-06,-6.308860974968411028e-06,6.415611551346955821e-06,-6.276090971368830651e-06,5.995242190692806616e-06,-5.797533049189951271e-06,5.158051862963475287e-06,-4.918664672004524618e-06,3.978331733378581703e-06,-3.719485675901523791e-06,2.559554786785156466e-06,-2.304925374119193293e-06,1.017514136947283987e-06,-7.893778501966153271e-07,-5.355614689506182913e-07,7.216156632239290047e-07,-2.006527211051434278e-06,2.147365421478752978e-06,-3.322844804642954841e-06,3.399394927328103222e-06,-4.394321877043694258e-06,4.408755103213479742e-06,-5.192719527258304879e-06,5.170241365703986958e-06
4.671585884352680296e-06,-5.317379418556811288e-06,5.512883490155218169e-06,-5.835291176481405273e-06,6.061104613763745874e-06,-6.024931735737482086e-06,6.240471975615946576e-06,-5.838763627252774313e-06,6.010230208630673587e-06,-5.268938821245683357e-06,5.378601144911954179e-06,-4.350105882622301579e-06,4.397744760353816673e-06,-3.150194288537022658e-06,3.148015366605250165e-06,-1.754925165187160019e-06,1.716616338853782509e-06,-2.488894494945270708e-07,1.842778516447651782e-07,1.285227426706114784e-06,-1.373813233840337489e-06,2.769495722532155924e-06,-2.887862592615419999e-06,4.121930487599456683e-06,-4.271845682524144650e-06,5.243653959041694179e-06,-5.410567155195167288e-06,6.021354238328058273e-06,-6.179542197060072795e-06,6.366881279973313212e-06,-6.508193109766580164e-06,6.254166237340541556e-06,-6.372475127136567608e-06,5.704366685677086934e-06,-5.788673206552630290e-06,4.765804987982846797e-06,-4.813041869056178257e-06,3.525951797200832516e-06,-3.540086936482111923e-06,2.093762077493011020e-06,-2.079824298562016338e-06,5.806952003695187159e-07,-5.486477903104969300e-07,-9.102915328185190447e-07,9.477309959038393572e-07,-2.287715460624895059e-06,2.345579787288443185e-06,-3.504345841065514833e-06,3.596436272346181795e-06,-4.522876679402543232e-06
-4.043512944917893037e-06,4.424512098921695724e-06,-5.293560207064729184e-06,5.775940735475160182e-06,-6.258856956264935434e-06,6.770662821509176865e-06,-6.824077900091651827e-06,7.300387096620397642e-06,-6.924466561031294987e-06,7.320928943954640999e-06,-6.554477749887155369e-06,6.856069376226514578e-06,-5.763990429841214791e-06,5.977495220577111468e-06,-4.636360245058313012e-06,4.772951797349378467e-06,-3.260177209085668437e-06,3.326037585793528706e-06,-1.714881818770663813e-06,1.701257701824943069e-06,-6.210948555462891818e-08,-4.453319846220438194e-08,1.635300122870830819e-06,-1.849492832661780994e-06,3.302516461189952679e-06,-3.618029722929350100e-06,4.802009243576321751e-06,-5.189207968214759603e-06,6.004847818985581398e-06,-6.456753453676356003e-06,6.813254458393203095e-06,-7.272470156749477610e-06,7.124351668608142063e-06,-7.557967364846263081e-06,6.920241958141559735e-06,-7.296992407646030188e-06,6.233382009668275714e-06,-6.537383796967333183e-06,5.139562290423782542e-06,-5.356658675736980513e-06,3.746435822904459201e-06,-3.882741111738141626e-06,2.181493982789106667e-06,-2.240064759462256916e-06,5.605773480965581257e-07,-5.354822860681451857e-07,-1.048689682647818699e-06,1.186853523904574104e-06,-2.609068133097025566e-06,2.865371925508952700e-06
2.267414856760296971e-06,-3.795144721152610146e-06,4.450347660167608410e-06,-5.625393896480090916e-06,6.356506219162838534e-06,-7.080163413775153458e-06,7.788109542161691934e-06,-8.014460036065429449e-06,8.630478987470269203e-06,-8.373413947992958128e-06,8.877211257640738040e-06,-8.184966645785607398e-06,8.586256626585964113e-06,-7.520207418565405533e-06,7.834303687559440732e-06,-6.460539680119836703e-06,6.691358521493384615e-06,-5.079095444671111181e-06,5.213658823777223006e-06,-3.434790869505377486e-06,3.445420588832348585e-06,-1.577301304678258020e-06,1.436605089111253619e-06,4.379580786917358637e-07,-7.457102242369728629e-07,2.522061549825593829e-06,-3.009303554790676571e-06,4.554271527013042942e-06,-5.164744834473822266e-06,6.321774890238884836e-06,-7.012943115114467219e-06,7.679574082430917770e-06,-8.385720320802647620e-06,8.475074537273030728e-06,-9.131841579801402986e-06,8.653774784761480987e-06,-9.231066542270127684e-06,8.220743438869249076e-06,-8.665418135933578014e-06,7.239252227009274065e-06,-7.556965556432260200e-06,5.829874680784996599e-06,-5.998827873554546386e-06,4.121163328818511218e-06,-4.157926468906225637e-06,2.237046146547072567e-06,-2.123674221365945414e-06,2.519917359222745290e-07,2.968172907458210830e-08,-1.778679006747552194e-06
-1.006330194286420010e-06,1.630745487091189716e-06,-3.643291847765794955e-06,4.409547727846074849e-06,-6.032827513990923762e-06,6.805911198171088472e-06,-7.919648851384408772e-06,8.603825335740111768e-06,-9.171249075734522194e-06,9.751678589964285493e-06,-9.791267984837759286e-06,1.030267503665527329e-05,-9.845949534792453051e-06,1.031925603456329554e-05,-9.399571354151703417e-06,9.838044206844642758e-06,-8.497135240759234875e-06,8.863517905410844833e-06,-7.159449978644261137e-06,7.396858109132153913e-06,-5.410988705989439040e-06,5.473922101373318583e-06,-3.304273604953777976e-06,3.156314051011577249e-06,-9.116851629187294748e-07,5.206718469707993791e-07,1.685402253315260168e-06,-2.294806336067267694e-06,4.290390279493294656e-06,-5.066669473308138549e-06,6.697322987747611478e-06,-7.567500233562896028e-06,8.641587555757723749e-06,-9.519594641460571438e-06,9.983571544580627233e-06,-1.082892413251101971e-05,1.057555709849111736e-05,-1.127215455198893324e-05,1.041130053636152297e-05,-1.099704240914434195e-05,9.555148608342278749e-06,-9.927162864187266678e-06,8.103816981019917876e-06,-8.336975952261127532e-06,6.239475169422803447e-06,-6.277710326685337350e-06,4.054137207276653498e-06,-3.905202447640476748e-06,1.622143145141308196e-06,-1.219872842739277985e-06
-2.928742333097034134e-06,1.335542521019306150e-07,4.872858312410244253e-07,-3.072859954045270570e-06,3.744834430108312517e-06,-5.914871962886536494e-06,6.536966793646570295e-06,-8.171932677214499563e-06,8.756040188018232584e-06,-9.818406397243961692e-06,1.046110355673590675e-05,-1.091217382054310292e-05,1.166233960248064250e-05,-1.149285890278406441e-05,1.231618171004811302e-05,-1.152918594016227871e-05,1.231305850524222478e-05,-1.094218168873339891e-05,1.159531075245467946e-05,-9.718275578052271158e-06,1.016675469145411626e-05,-7.873706636019051075e-06,8.048262316151522100e-06,-5.463773504743585363e-06,5.335489731805864722e-06,-2.594768830022076145e-06,2.177044507334358059e-06,5.491590968631498981e-07,-1.238878780895902310e-06,3.818679942924063653e-06,-4.699019427789608017e-06,6.849521923868451267e-06,-7.843398634577170014e-06,9.526331268716603518e-06,-1.058058751368662342e-05,1.143901044997619465e-05,-1.236711614183150232e-05,1.256075029232306406e-05,-1.347914258076343685e-05,1.276706916542025283e-05,-1.340131984761683270e-05,1.208540106745203957e-05,-1.263823560293531045e-05,1.069814879883779213e-05,-1.096965843316866085e-05,8.686397450219374150e-06,-8.816805348033085465e-06,6.226760888239368796e-06,-6.074445536796702072e-06,3.321507392683997750e-06
5.652228537655901164e-06,-5.370515737013192847e-06,2.005649776037898846e-06,-1.615429823687009048e-06,-1.579335958012961783e-06,2.057677875200170092e-06,-4.841082045459188521e-06,5.439042524812975898e-06,-7.720509529463015497e-06,8.654072189528960735e-06,-1.029358281812164932e-05,1.156161488324869424e-05,-1.241483550984412432e-05,1.383929793519200757e-05,-1.384569350193487480e-05,1.523273294878890738e-05,-1.444963163521606475e-05,1.566532591823488474e-05,-1.418143801856786013e-05,1.511720347480149940e-05,-1.301703923672903329e-05,1.359714951831847429e-05,-1.098830125556560233e-05,1.119100306823384017e-05,-8.198560863093007356e-06,8.047691153478808701e-06,-4.836786047235364094e-06,4.327611350163351744e-06,-1.001586042548296973e-06,2.540942034556792350e-07,2.838423824869096279e-06,-3.804976586252450943e-06,6.740984190400922671e-06,-7.856036972953006625e-06,9.983156814996618778e-06,-1.106083618651609868e-05,1.274740679946262389e-05,-1.397271989844739437e-05,1.445904945285292342e-05,-1.536277886771131307e-05,1.518357839813688770e-05,-1.614562825125176460e-05,1.487562894908478484e-05,-1.544190308777615428e-05,1.359186899207998067e-05,-1.411477387591730803e-05,1.159492057922761887e-05,-1.179297669295920059e-05,8.895607606973499060e-06,-8.937104212236590683e-06
-1.259599594050087035e-05,8.913596502679865807e-06,-8.930212970881257206e-06,4.993950824427884072e-06,-4.665603228204417974e-06,8.790578363004897255e-07,-2.009902573263389058e-07,-3.358138656039955094e-06,4.689542038249783218e-06,-7.737243322480935603e-06,9.598164069757331163e-06,-1.184447046398418024e-05,1.385825453326106071e-05,-1.513028928457060829e-05,1.695245009614154696e-05,-1.726259688439313322e-05,1.879213414213154465e-05,-1.819168755901046097e-05,1.938542118296027184e-05,-1.793628689483739436e-05,1.881557182059623301e-05,-1.660670932324137539e-05,1.713136953185312450e-05,-1.430197517038322985e-05,1.445441739633679390e-05,-1.117513875215081498e-05,1.092297770810546353e-05,-7.289109362318413332e-06,6.787975507904775441e-06,-3.137679186693276279e-06,2.305395810253685340e-06,1.580454295435629319e-06,-2.585083393569220789e-06,5.834507192048477009e-06,-6.951344857952790335e-06,1.021580555971013382e-05,-1.156461257778573781e-05,1.356049233436351642e-05,-1.471269115427276120e-05,1.624099786567967385e-05,-1.753264405124355108e-05,1.758093640091829002e-05,-1.856120070442557335e-05,1.783878906280733645e-05,-1.878887451312039047e-05,1.689776763669215143e-05,-1.753370634105522186e-05,1.505255659139947966e-05,-1.563886507938150316e-05,1.237323067471152171e-05
