-1.525911036878824234e-03,-8.935711230151355267e-04,-3.395081032067537308e-03,-3.105741459876298904e-03,-5.032741464674472809e-03,-4.996621981263160706e-03,-6.241080816835165024e-03,-6.542128045111894608e-03,-7.016053888946771622e-03,-7.712390739470720291e-03,-7.360825780779123306e-03,-8.425282314419746399e-03,-7.278430741280317307e-03,-8.572123013436794281e-03,-6.758615840226411819e-03,-8.155179210007190704e-03,-5.840975325554609299e-03,-7.236079312860965729e-03,-4.577781539410352707e-03,-5.910367704927921295e-03,-3.038080874830484390e-03,-4.225132986903190613e-03,-1.303646131418645382e-03,-2.267058705911040306e-03,5.276318988762795925e-04,-1.600287505425512791e-04,2.347463741898536682e-03,1.967051066458225250e-03,4.054331686347723007e-03,3.937550820410251617e-03,5.486962851136922836e-03,5.743918940424919128e-03,6.658269558101892471e-03,7.058200892060995102e-03,7.280996534973382950e-03,8.125078864395618439e-03,7.603706791996955872e-03,8.479295298457145691e-03,7.238211575895547867e-03,8.458122611045837402e-03,6.585858762264251709e-03,7.806550245732069016e-03,5.359899718314409256e-03,6.714031100273132324e-03,3.947106655687093735e-03,5.168728996068239212e-03,2.218401758000254631e-03,3.381009912118315697e-03,4.185316211078315973e-04,1.288396771997213364e-03
2.625953638926148415e-03,-8.932847995311021805e-04,-2.121372745023109019e-05,-3.203149652108550072e-03,-2.640352817252278328e-03,-5.177734885364770889e-03,-5.055057350546121597e-03,-6.798542104661464691e-03,-7.190719246864318848e-03,-8.024847134947776794e-03,-8.937742561101913452e-03,-8.759346790611743927e-03,-9.932953864336013794e-03,-8.912929333746433258e-03,-1.023315265774726868e-02,-8.490807376801967621e-03,-9.919875301420688629e-03,-7.547090295702219009e-03,-9.078962728381156921e-03,-6.171156186610460281e-03,-7.725776173174381256e-03,-4.409708548337221146e-03,-5.864383652806282043e-03,-2.358786296099424362e-03,-3.599901217967271805e-03,-1.532881869934499264e-04,-1.100478344596922398e-03,2.069766633212566376e-03,1.449107425287365913e-03,4.125340841710567474e-03,3.917415160685777664e-03,6.001437082886695862e-03,6.028795149177312851e-03,7.372165564447641373e-03,7.856982760131359100e-03,8.484103716909885406e-03,9.098604321479797363e-03,8.863079361617565155e-03,9.880392812192440033e-03,8.859154768288135529e-03,1.009867899119853973e-02,8.183821104466915131e-03,9.584159590303897858e-03,7.065129932016134262e-03,8.592186495661735535e-03,5.455202423036098480e-03,7.020436227321624756e-03,3.587714163586497307e-03,4.998581018298864365e-03,1.394232967868447304e-03
2.825639909133315086e-03,4.336487501859664917e-03,6.003283488098531961e-05,1.260266290046274662e-03,-2.670950721949338913e-03,-1.934936502948403358e-03,-5.194291938096284866e-03,-4.989883862435817719e-03,-7.435767911374568939e-03,-7.842846214771270752e-03,-9.257414378225803375e-03,-1.002646889537572861e-02,-1.029573194682598114e-02,-1.129262614995241165e-02,-1.062766276299953461e-02,-1.190850976854562759e-02,-1.032468397170305252e-02,-1.198079157620668411e-02,-9.454627521336078644e-03,-1.135798729956150055e-02,-8.035533130168914795e-03,-9.956073947250843048e-03,-6.090491544455289841e-03,-7.862849161028862000e-03,-3.734497586265206337e-03,-5.249610636383295059e-03,-1.144462032243609428e-03,-2.396190539002418518e-03,1.502490718849003315e-03,5.808853311464190483e-04,4.074075259268283844e-03,3.440997563302516937e-03,6.279714405536651611e-03,6.080026272684335709e-03,8.207235485315322876e-03,8.384106680750846863e-03,9.503189474344253540e-03,1.009455043822526932e-02,1.034346316009759903e-02,1.134402025490999222e-02,1.058122236281633377e-02,1.181902643293142319e-02,1.007165014743804932e-02,1.169004850089550018e-02,9.049061685800552368e-03,1.085961237549781799e-02,7.413503248244524002e-03,9.233615361154079437e-03,5.306213628500699997e-03,7.075798232108354568e-03
9.667572565376758575e-03,4.649093840271234512e-03,6.596798077225685120e-03,1.435969141311943531e-03,2.979870885610580444e-03,-1.898595714010298252e-03,-8.473790367133915424e-04,-5.098289344459772110e-03,-4.707431886345148087e-03,-8.075659163296222687e-03,-8.181232027709484100e-03,-1.034568436443805695e-02,-1.084578502923250198e-02,-1.168213505297899246e-02,-1.278106216341257095e-02,-1.233889814466238022e-02,-1.422441843897104263e-02,-1.239114534109830856e-02,-1.484704017639160156e-02,-1.168654859066009521e-02,-1.423731166869401932e-02,-1.017930638045072556e-02,-1.249408442527055740e-02,-7.987488061189651489e-03,-9.889877401292324066e-03,-5.300645716488361359e-03,-6.843759212642908096e-03,-2.392902504652738571e-03,-3.667225828394293785e-03,6.435207906179130077e-04,-4.434520378708839417e-04,3.568695625290274620e-03,2.668229164555668831e-03,6.306423339992761612e-03,5.676114931702613831e-03,8.714427240192890167e-03,8.397005498409271240e-03,1.055551972240209579e-02,1.092084124684333801e-02,1.188253611326217651e-02,1.266459748148918152e-02,1.240541785955429077e-02,1.371526718139648438e-02,1.230531185865402222e-02,1.411850098520517349e-02,1.144624315202236176e-02,1.341573800891637802e-02,9.773303754627704620e-03,1.201936323195695877e-02,7.516420446336269379e-03
1.024487335234880447e-02,1.286635454744100571e-02,7.042033132165670395e-03,9.473999030888080597e-03,3.259532153606414795e-03,5.218572448939085007e-03,-7.341861492022871971e-04,5.714386934414505959e-04,-4.754598252475261688e-03,-4.024438094347715378e-03,-8.360642008483409882e-03,-8.231243118643760681e-03,-1.112868450582027435e-02,-1.178276725113391876e-02,-1.316847465932369232e-02,-1.503064204007387161e-02,-1.464507170021533966e-02,-1.731860078871250153e-02,-1.523212064057588577e-02,-1.812927424907684326e-02,-1.453267503529787064e-02,-1.714010909199714661e-02,-1.269995514303445816e-02,-1.491997949779033661e-02,-1.000536698848009109e-02,-1.188271399587392807e-02,-6.879093125462532043e-03,-8.518106304109096527e-03,-3.622058080509305000e-03,-5.022158846259117126e-03,-3.300499811302870512e-04,-1.525394385680556297e-03,2.844762522727251053e-03,1.837419578805565834e-03,5.928909871727228165e-03,5.105832591652870178e-03,8.733218535780906677e-03,8.242852985858917236e-03,1.138212997466325760e-02,1.109824981540441513e-02,1.327285636216402054e-02,1.383649371564388275e-02,1.442397478967905045e-02,1.585348881781101227e-02,1.487005595117807388e-02,1.681743934750556946e-02,1.413983944803476334e-02,1.646971888840198517e-02,1.269469968974590302e-02,1.520679425448179245e-02
1.943209208548069000e-02,1.358841266483068466e-02,1.660780422389507294e-02,1.004752051085233688e-02,1.271327026188373566e-02,5.633200053125619888e-03,7.933042012155056000e-03,8.022451074793934822e-04,2.706048078835010529e-03,-3.992284182459115982e-03,-3.059952752664685249e-03,-8.331012912094593048e-03,-8.181822486221790314e-03,-1.204571221023797989e-02,-1.321364846080541611e-02,-1.542809791862964630e-02,-1.754878833889961243e-02,-1.777732931077480316e-02,-2.019588276743888855e-02,-1.858688704669475555e-02,-2.076293528079986572e-02,-1.757094636559486389e-02,-1.941053569316864014e-02,-1.533266901969909668e-02,-1.698062941431999207e-02,-1.227743737399578094e-02,-1.395015139132738113e-02,-8.872492238879203796e-03,-1.064684707671403885e-02,-5.296897608786821365e-03,-7.218062877655029297e-03,-1.678275875747203827e-03,-3.718442749232053757e-03,1.861606258898973465e-03,-1.016930491459788755e-05,5.308552179485559464e-03,3.814252326264977455e-03,8.634609170258045197e-03,7.673206273466348648e-03,1.162684429436922073e-02,1.154057960957288742e-02,1.449009589850902557e-02,1.480670645833015442e-02,1.667346805334091187e-02,1.782803423702716827e-02,1.771781966090202332e-02,1.949957944452762604e-02,1.741763390600681305e-02,2.030836045742034912e-02,1.607672125101089478e-02
2.050589770078659058e-02,2.398669160902500153e-02,1.755036227405071259e-02,2.126514166593551636e-02,1.346182171255350113e-02,1.697161048650741577e-02,8.466965518891811371e-03,1.123998593538999557e-02,3.064410062506794930e-03,4.877908620983362198e-03,-2.875958802178502083e-03,-1.697390223853290081e-03,-8.190405555069446564e-03,-8.045955561101436615e-03,-1.347617153078317642e-02,-1.448400970548391342e-02,-1.795110292732715607e-02,-1.936013624072074890e-02,-2.068190835416316986e-02,-2.210889756679534912e-02,-2.126313187181949615e-02,-2.247158251702785492e-02,-1.992785371840000153e-02,-2.107368782162666321e-02,-1.752011664211750031e-02,-1.859132200479507446e-02,-1.454642601311206818e-02,-1.581402868032455444e-02,-1.129719801247119904e-02,-1.299009658396244049e-02,-7.890782319009304047e-03,-1.021986175328493118e-02,-4.336376208811998367e-03,-7.174207828938961029e-03,-4.723757738247513771e-04,-3.607833990827202797e-03,3.607063321396708488e-03,5.317670875228941441e-04,7.802308537065982819e-03,5.478446371853351593e-03,1.203139312565326691e-02,1.065745949745178223e-02,1.557950675487518311e-02,1.595938764512538910e-02,1.873333379626274109e-02,1.983059942722320557e-02,2.052824199199676514e-02,2.292431332170963287e-02,2.139479480683803558e-02,2.433413639664649963e-02
2.985766530036926270e-02,2.511391788721084595e-02,2.857291325926780701e-02,2.234921976923942566e-02,2.615861594676971436e-02,1.792721450328826904e-02,2.177455089986324310e-02,1.195517275482416153e-02,1.506063062697649002e-02,5.333893001079559326e-03,7.496013306081295013e-03,-1.410128781571984291e-03,1.735526166157796979e-04,-7.989767007529735565e-03,-7.032800000160932541e-03,-1.470916438847780228e-02,-1.506273448467254639e-02,-1.966587640345096588e-02,-1.996848918497562408e-02,-2.250942587852478027e-02,-2.295372262597084045e-02,-2.291757799685001373e-02,-2.339853160083293915e-02,-2.157250046730041504e-02,-2.212568186223506927e-02,-1.915644668042659760e-02,-2.000865899026393890e-02,-1.645268499851226807e-02,-1.791060902178287506e-02,-1.370018254965543747e-02,-1.595279574394226074e-02,-1.096635777503252029e-02,-1.387575548142194748e-02,-7.909420877695083618e-03,-1.132074650377035141e-02,-4.287680611014366150e-03,-8.180395700037479401e-03,1.527530912426300347e-05,-3.904816694557666779e-03,5.246148910373449326e-03,1.693846308626234531e-03,1.077096350491046906e-02,8.012143895030021667e-03,1.655490510165691376e-02,1.506835594773292542e-02,2.082434482872486115e-02,2.184887416660785675e-02,2.412168122828006744e-02,2.648003958165645599e-02,2.562136948108673096e-02
3.129527345299720764e-02,3.452194482088088989e-02,2.994233369827270508e-02,3.452484682202339172e-02,2.740504033863544464e-02,3.250302746891975403e-02,2.277102693915367126e-02,2.662912383675575256e-02,1.589352823793888092e-02,1.968517526984214783e-02,8.079754188656806946e-03,1.104113925248384476e-02,5.517462850548326969e-04,2.820821478962898254e-03,-6.965999957174062729e-03,-6.982439197599887848e-03,-1.505891978740692139e-02,-1.423034071922302246e-02,-2.009992860257625580e-02,-1.958403922617435455e-02,-2.316668257117271423e-02,-2.254601940512657166e-02,-2.373474277555942535e-02,-2.362041547894477844e-02,-2.253649383783340454e-02,-2.251674979925155640e-02,-2.058562077581882477e-02,-2.169199846684932709e-02,-1.857554540038108826e-02,-2.025119215250015259e-02,-1.675727590918540955e-02,-1.940442062914371490e-02,-1.474661007523536682e-02,-1.829240471124649048e-02,-1.220491714775562286e-02,-1.696291193366050720e-02,-8.937481790781021118e-03,-1.413945201784372330e-02,-4.432575777173042297e-03,-9.370835497975349426e-03,1.433906727470457554e-03,-2.942024031654000282e-03,8.093063719570636749e-03,5.223531741648912430e-03,1.542580779641866684e-02,1.383266970515251160e-02,2.262587286531925201e-02,2.208396606147289276e-02,2.768060006201267242e-02,2.994361892342567444e-02
3.294689953327178955e-02,3.571861237287521362e-02,3.829952329397201538e-02,3.597779944539070129e-02,4.067346081137657166e-02,3.392321988940238953e-02,3.904198482632637024e-02,2.773373946547508240e-02,3.201151266694068909e-02,2.060691080987453461e-02,2.353438176214694977e-02,1.186132989823818207e-02,1.456389855593442917e-02,3.490805160254240036e-03,5.278072785586118698e-03,-6.559151224792003632e-03,-3.992572426795959473e-03,-1.391978375613689423e-02,-1.169388089329004288e-02,-1.946652866899967194e-02,-1.812326349318027496e-02,-2.248255535960197449e-02,-2.116678096354007721e-02,-2.372811548411846161e-02,-2.297910861670970917e-02,-2.274854667484760284e-02,-2.268230356276035309e-02,-2.215824462473392487e-02,-2.296827360987663269e-02,-2.089079283177852631e-02,-2.260097116231918335e-02,-2.024705708026885986e-02,-2.310029603540897369e-02,-1.927803829312324524e-02,-2.359654568135738373e-02,-1.803283207118511200e-02,-2.343993075191974640e-02,-1.514280028641223907e-02,-2.121917903423309326e-02,-1.014810521155595779e-02,-1.628987863659858704e-02,-3.395668230950832367e-03,-8.647107519209384918e-03,5.181378219276666641e-03,9.336274815723299980e-04,1.425357814878225327e-02,1.209509465843439102e-02,2.278275974094867706e-02,2.283265069127082825e-02,3.103917464613914490e-02
3.394374251365661621e-02,3.449942544102668762e-02,3.947984427213668823e-02,4.240263253450393677e-02,4.209632426500320435e-02,4.634058475494384766e-02,4.046791046857833862e-02,4.487933591008186340e-02,3.329016640782356262e-02,3.775906190276145935e-02,2.460172586143016815e-02,2.916858531534671783e-02,1.540370937436819077e-02,1.880921795964241028e-02,5.840158555656671524e-03,8.069767616689205170e-03,-3.408030839636921883e-03,-1.501887687481939793e-03,-1.115422416478395462e-02,-9.932271204888820648e-03,-1.755275204777717590e-02,-1.478251814842224121e-02,-2.082864567637443542e-02,-1.950989477336406708e-02,-2.272286452353000641e-02,-2.138323523104190826e-02,-2.267189323902130127e-02,-2.237628772854804993e-02,-2.318973280489444733e-02,-2.374721504747867584e-02,-2.309238538146018982e-02,-2.520519495010375977e-02,-2.380947396159172058e-02,-2.722187526524066925e-02,-2.451069280505180359e-02,-2.931931056082248688e-02,-2.445218898355960846e-02,-3.050438500940799713e-02,-2.219606377184391022e-02,-2.891275286674499512e-02,-1.709033548831939697e-02,-2.342805825173854828e-02,-9.177892468869686127e-03,-1.504272222518920898e-02,7.552268798463046551e-04,-3.827061969786882401e-03,1.235097553580999374e-02,9.773147292435169220e-03,2.348602376878261566e-02,2.259646356105804443e-02
2.373693324625492096e-02,3.542163968086242676e-02,3.749681636691093445e-02,4.336963966488838196e-02,4.532082378864288330e-02,4.752065613865852356e-02,5.117008835077285767e-02,4.606212675571441650e-02,4.927679151296615601e-02,3.897656500339508057e-02,4.245771467685699463e-02,3.040708042681217194e-02,3.292387351393699646e-02,2.003365568816661835e-02,2.251525223255157471e-02,9.224873036146163940e-03,1.189165096729993820e-02,-3.920480376109480858e-04,2.528816694393754005e-03,-8.941191248595714569e-03,-5.432202015072107315e-03,-1.381305977702140808e-02,-1.099622435867786407e-02,-1.880885288119316101e-02,-1.712846383452415466e-02,-2.072068676352500916e-02,-1.914610713720321655e-02,-2.199499867856502533e-02,-2.119022421538829803e-02,-2.365289442241191864e-02,-2.398837916553020477e-02,-2.548992820084095001e-02,-2.772671170532703400e-02,-2.778976783156394958e-02,-3.147581219673156738e-02,-3.014089353382587433e-02,-3.522013500332832336e-02,-3.147049248218536377e-02,-3.778700903058052063e-02,-2.984782680869102478e-02,-3.654448688030242920e-02,-2.420311607420444489e-02,-3.156195208430290222e-02,-1.549487840384244919e-02,-2.273091487586498260e-02,-3.705949522554874420e-03,-8.052740246057510376e-03,1.025387365370988846e-02,7.196407299488782883e-03,2.348399348556995392e-02
