1.750407682266086340e-05,-1.814099596231244504e-05,1.413916470482945442e-05,-1.412527763022808358e-05,9.780622349353507161e-06,-9.277949175157118589e-06,4.714010174211580306e-06,-3.394140776435961016e-06,-1.120696992984449025e-06,3.153083980578230694e-06,-7.176933650043793023e-06,9.367002348881214857e-06,-1.248234275408321992e-05,1.427592815161915496e-05,-1.647762292122934014e-05,1.786432585504371673e-05,-1.912165680550970137e-05,2.032668817264493555e-05,-2.063036117760930210e-05,2.181869967898819596e-05,-2.104416125803254545e-05,2.207168654422275722e-05,-2.020752071985043585e-05,2.094137562380637974e-05,-1.817466181819327176e-05,1.855535447248257697e-05,-1.512029211880872026e-05,1.522507864137878641e-05,-1.145982332673156634e-05,1.109418553824070841e-05,-6.867696356493979692e-06,6.317541647149482742e-06,-2.386849246249767020e-06,1.443715291316038929e-06,3.004969130415702239e-06,-4.121357960684690624e-06,7.677338544453959912e-06,-8.900415195967070758e-06,1.248323314939625561e-05,-1.391050045640440658e-05,1.619601243874058127e-05,-1.773748954292386770e-05,1.921749208122491837e-05,-2.051975752692669630e-05,2.044841494353022426e-05,-2.176790621888358146e-05,2.076849887089338154e-05,-2.193962609453592449e-05,1.962675196409691125e-05,-2.054685865005012602e-05
-2.562207555456552655e-05,2.236540967714972794e-05,-2.295515150763094425e-05,1.872970642580185086e-05,-1.851456727308686823e-05,1.336169680143939331e-05,-1.235951640410348773e-05,6.782816853956319392e-06,-5.166239134268835187e-06,-5.412027235252026003e-07,2.329336211914778687e-06,-7.200180789368459955e-06,8.368108865397516638e-06,-1.233800412592245266e-05,1.336570403509540483e-05,-1.658650762692559510e-05,1.802451697585638613e-05,-2.027848859142977744e-05,2.221923205070197582e-05,-2.316017707926221192e-05,2.521400892874225974e-05,-2.471838342898990959e-05,2.640836828504689038e-05,-2.454336390655953437e-05,2.568645322753582150e-05,-2.269459400849882513e-05,2.337403748242650181e-05,-1.952630373125430197e-05,1.966866693692281842e-05,-1.503795920143602416e-05,1.512673406978137791e-05,-1.041217637975933030e-05,1.001467171590775251e-05,-4.753049324790481478e-06,4.353407348389737308e-06,3.620585857788682915e-07,-1.346674252999946475e-06,6.272975497267907485e-06,-7.533959887950913981e-06,1.185157998406793922e-05,-1.351994160359026864e-05,1.697151492408011109e-05,-1.841493212850764394e-05,2.075879274343606085e-05,-2.275200495205353945e-05,2.375398617004975677e-05,-2.536456668167375028e-05,2.472019332344643772e-05,-2.626064451760612428e-05,2.448485611239448190e-05
2.924290492956060916e-05,-3.076794018852524459e-05,2.754986053332686424e-05,-2.829656477842945606e-05,2.338895137654617429e-05,-2.328094160475302488e-05,1.732950113364495337e-05,-1.675720523053314537e-05,1.007773880701279268e-05,-9.105207027459982783e-06,2.541765070418477990e-06,-1.511647383267700206e-06,-4.280298981029773131e-06,5.481291282194433734e-06,-1.040863480739062652e-05,1.291228272748412564e-05,-1.698585583653766662e-05,2.073434006888419390e-05,-2.318064980499912053e-05,2.698201387829612941e-05,-2.753172338998410851e-05,3.050707528018392622e-05,-2.959246739919763058e-05,3.150795964756980538e-05,-2.951053647848311812e-05,3.049197948712389916e-05,-2.782662522804457694e-05,2.833378130162600428e-05,-2.486494850018061697e-05,2.521227543184068054e-05,-2.092618706228677183e-05,2.090404450427740812e-05,-1.557717223477084190e-05,1.566267201269511133e-05,-9.697525456431321800e-06,9.226077054336201400e-06,-2.885227104343357496e-06,2.398733840891509317e-06,3.779075768761686049e-06,-4.930210707243531942e-06,1.041104405885562301e-05,-1.198795234813587740e-05,1.692854311841074377e-05,-1.898891423479653895e-05,2.261960798932705075e-05,-2.481573756085708737e-05,2.666938598849810660e-05,-2.857493382180109620e-05,2.883405431930441409e-05,-3.081840623053722084e-05
-3.603262302931398153e-05,3.504380583763122559e-05,-3.704471237142570317e-05,3.364842632436193526e-05,-3.484817716525867581e-05,2.956090611405670643e-05,-2.987344305438455194e-05,2.321489046153146774e-05,-2.296625098097138107e-05,1.575472924741916358e-05,-1.483567939430940896e-05,7.422185717587126419e-06,-5.347738806449342519e-06,-1.871159270194766577e-06,5.618565865006530657e-06,-1.223683375428663567e-05,1.753993274178355932e-05,-2.259959910588804632e-05,2.759000744845252484e-05,-3.024849138455465436e-05,3.345856748637743294e-05,-3.388278491911478341e-05,3.528564775479026139e-05,-3.423076122999191284e-05,3.457363709458149970e-05,-3.271624882472679019e-05,3.274678601883351803e-05,-3.058127549593336880e-05,3.096904401900246739e-05,-2.848584699677303433e-05,2.884578316297847778e-05,-2.565545401012059301e-05,2.614058576000388712e-05,-2.196601963078137487e-05,2.232980477856472135e-05,-1.682149559201207012e-05,1.652821083553135395e-05,-9.154027793556451797e-06,8.429196896031498909e-06,-7.460646997969888616e-07,-7.947447500100679463e-08,7.676888344576582313e-06,-9.451718142372556031e-06,1.614947177586145699e-05,-1.873457040346693248e-05,2.355436481593642384e-05,-2.619476799736730754e-05,2.956442767754197121e-05,-3.237693817936815321e-05,3.360055416123941541e-05
3.813351577264256775e-05,-4.189279206912033260e-05,4.157945295446552336e-05,-4.395574433146975935e-05,4.094899850315414369e-05,-4.186533988104201853e-05,3.640346767497248948e-05,-3.700695378938689828e-05,3.002687844855245203e-05,-2.982753358082845807e-05,2.158047573175281286e-05,-1.939824869623407722e-05,1.050519949785666540e-05,-6.815918368374696001e-06,-2.922264002336305566e-06,7.908950465207453817e-06,-1.659215740801300853e-05,2.045600012934301049e-05,-2.720058182603679597e-05,2.924996806541457772e-05,-3.351387204020284116e-05,3.341078627272509038e-05,-3.566865052562206984e-05,3.493806070764549077e-05,-3.584587102523073554e-05,3.502461549942381680e-05,-3.475447374512441456e-05,3.434902828303165734e-05,-3.308758459752425551e-05,3.323503915453329682e-05,-3.102913615293800831e-05,3.174037919961847365e-05,-2.864595626306254417e-05,3.014360299857798964e-05,-2.609202965686563402e-05,2.730435335251968354e-05,-2.200223570980597287e-05,2.351788680243771523e-05,-1.727804374240804464e-05,1.717403574730269611e-05,-8.339675332535989583e-06,5.994639650452882051e-06,3.708870963237131946e-06,-5.799178779852809384e-06,1.485682605562033132e-05,-1.765581328072585166e-05,2.473806307534687221e-05,-2.713325193326454610e-05,3.175571691826917231e-05,-3.571584966266527772e-05
-4.141749013797380030e-05,4.444274236448109150e-05,-4.717111733043566346e-05,4.676752359955571592e-05,-4.984311090083792806e-05,4.709656423074193299e-05,-4.963883111486211419e-05,4.484462624532170594e-05,-4.550402445602230728e-05,3.763270797207951546e-05,-3.556342926458455622e-05,2.632131509017199278e-05,-2.403870530542917550e-05,1.313205120823113248e-05,-1.036631419992772862e-05,-1.052732386597199365e-06,3.316118863949668594e-06,-1.346535009361105040e-05,1.401528243150096387e-05,-2.221022077719680965e-05,2.184289951401297003e-05,-2.777119152597151697e-05,2.653288174769841135e-05,-3.064271004404872656e-05,2.974647941300645471e-05,-3.295432907179929316e-05,3.239421857870183885e-05,-3.475146513665094972e-05,3.505829226924106479e-05,-3.641836883616633713e-05,3.790166374528780580e-05,-3.770301555050536990e-05,4.007493407698348165e-05,-3.740699685295112431e-05,3.991877019871026278e-05,-3.470302544883452356e-05,3.741460386663675308e-05,-3.009997453773394227e-05,3.173204459017142653e-05,-2.227115146524738520e-05,2.357098492211662233e-05,-1.410468939866404980e-05,1.462496584281325340e-05,-3.639589294834877364e-06,9.266254323847533669e-07,9.740771929500624537e-06,-1.358315876132110134e-05,2.422272336843889207e-05,-2.966364627354778349e-05,3.737533916137181222e-05
3.757942249649204314e-05,-4.472928412724286318e-05,5.058823808212764561e-05,-5.463931302074342966e-05,5.629287625197321177e-05,-5.915790825383737683e-05,5.617371061816811562e-05,-5.691997284884564579e-05,5.068655809736810625e-05,-5.122734728502109647e-05,4.362448089523240924e-05,-4.277993866708129644e-05,3.296125214546918869e-05,-3.319781899335794151e-05,2.110142122546676546e-05,-2.033051896432880312e-05,7.790908966853749007e-06,-7.145492418203502893e-06,-3.782153498832485639e-06,4.094955329492222518e-06,-1.346561111859045923e-05,1.353561947325943038e-05,-2.044400935119483620e-05,1.986072675208561122e-05,-2.441817559883929789e-05,2.348018097109161317e-05,-2.737972863542381674e-05,2.763894190138671547e-05,-3.152869248879142106e-05,3.344766082591377199e-05,-3.725640272023156285e-05,4.080359212821349502e-05,-4.353160329628735781e-05,4.811138933291658759e-05,-4.859751788899302483e-05,5.352593507268466055e-05,-5.064098877483047545e-05,5.515914017450995743e-05,-4.744316538562998176e-05,5.081193012301810086e-05,-3.909485167241655290e-05,3.980129622505046427e-05,-2.410964589216746390e-05,2.384286381129641086e-05,-9.034590220835525542e-06,7.554963303846307099e-06,7.124572675820672885e-06,-1.087506097974255681e-05,2.259079701616428792e-05,-2.744051380432210863e-05
-3.125158036709763110e-05,4.205495497444644570e-05,-4.490608262130990624e-05,5.144087845110334456e-05,-5.722047717426903546e-05,6.113409472163766623e-05,-6.655432662228122354e-05,6.432619557017460465e-05,-6.600857159355655313e-05,5.919838076806627214e-05,-6.029841460986062884e-05,5.206482092035003006e-05,-5.388494173530489206e-05,4.566744610201567411e-05,-4.678599725593812764e-05,3.428093623369932175e-05,-3.028484388778451830e-05,1.850073749665170908e-05,-1.853879803093150258e-05,6.818422207288676873e-06,-5.158361545909428969e-06,-5.448155661724740639e-06,5.905991656618425623e-06,-1.369988603983074427e-05,1.391815840179333463e-05,-1.955879815795924515e-05,1.999681080633308738e-05,-2.508211946405936033e-05,2.707140811253339052e-05,-3.211560033378191292e-05,3.465105692157521844e-05,-3.994665166828781366e-05,4.342250394984148443e-05,-4.801963586942292750e-05,5.282890924718230963e-05,-5.603315366897732019e-05,6.238089554244652390e-05,-6.222505908226594329e-05,6.878072599647566676e-05,-6.397740071406587958e-05,6.880630098748952150e-05,-5.902400516788475215e-05,6.322540866676717997e-05,-4.785348573932424188e-05,4.537938730209134519e-05,-2.372191374888643622e-05,1.945151961990632117e-05,4.679892526837647893e-07,-4.844918294111266732e-06,2.457871232763864100e-05
1.472138228564290330e-05,-2.538566695875488222e-05,4.448766412679105997e-05,-5.006793071515858173e-05,6.083054904593154788e-05,-6.675351323792710900e-05,6.961155304452404380e-05,-7.337128772633150220e-05,7.321319571929052472e-05,-7.624978024978190660e-05,7.162564725149422884e-05,-6.991252303123474121e-05,6.335395300993695855e-05,-6.160277553135529160e-05,5.112707003718242049e-05,-5.011283792555332184e-05,4.075743709108792245e-05,-4.198221358819864690e-05,2.918228528869803995e-05,-2.850946293619927019e-05,1.670940582698676735e-05,-1.500158850831212476e-05,3.261868414483615197e-06,-1.293400600843597203e-06,-7.187211394921177998e-06,7.605439805047353730e-06,-1.542803875054232776e-05,1.734560464683454484e-05,-2.371673508605454117e-05,2.414864502497948706e-05,-3.084906347794458270e-05,3.368924444657750428e-05,-4.167925362708047032e-05,4.657072349800728261e-05,-5.508373942575417459e-05,6.204099918249994516e-05,-6.809610931668430567e-05,7.462222129106521606e-05,-7.621614349773153663e-05,8.218392031267285347e-05,-7.880230987211689353e-05,8.275688742287456989e-05,-7.314050162676721811e-05,7.472553988918662071e-05,-6.041487722541205585e-05,6.267667049542069435e-05,-4.389271998661570251e-05,4.060985156684182584e-05,-1.577539842401165515e-05,9.889099601423367858e-06
2.207710349466651678e-05,4.939051905239466578e-06,-1.230571979249361902e-05,3.773736898438073695e-05,-4.493812593864277005e-05,6.304136331891641021e-05,-7.105016993591561913e-05,7.785335765220224857e-05,-7.754816033411771059e-05,7.455985178239643574e-05,-7.570246816612780094e-05,7.161795656429603696e-05,-7.274799281731247902e-05,6.673092138953506947e-05,-7.236242527142167091e-05,6.761556869605556130e-05,-6.712710455758497119e-05,5.703370334231294692e-05,-5.347285332391038537e-05,4.099974103155545890e-05,-3.579972690204158425e-05,2.443329321977216750e-05,-2.373910137976054102e-05,1.162542594101978466e-05,-7.398430625471519306e-06,-1.789885004654934164e-06,7.808974942236091010e-07,-8.768627594690769911e-06,1.068969049811130390e-05,-1.873269684438128024e-05,1.921156399475876242e-05,-2.716884046094492078e-05,3.135040242341347039e-05,-4.185266152489930391e-05,4.695077950600534678e-05,-5.817633791593834758e-05,6.561132613569498062e-05,-7.594718044856563210e-05,8.451570465695112944e-05,-8.999049896374344826e-05,9.669586870586499572e-05,-9.509658411843702197e-05,1.004595978884026408e-04,-9.290307207265868783e-05,9.581712220096960664e-05,-7.996424392331391573e-05,7.681717397645115852e-05,-5.604073157883249223e-05,5.308307663653977215e-05,-2.820285044435877353e-05
-4.961042577633634210e-05,3.743974957615137100e-05,-7.958125934237614274e-06,-2.670181402208982036e-06,2.846290590241551399e-05,-3.558583193807862699e-05,5.891104956390336156e-05,-6.815769302193075418e-05,8.135362440953031182e-05,-8.407982386415824294e-05,8.731744310352951288e-05,-8.760594209888949990e-05,8.456257637590169907e-05,-8.157094998750835657e-05,7.632229971932247281e-05,-7.183783600339666009e-05,6.597435276489704847e-05,-6.181977369124069810e-05,5.308240724843926728e-05,-5.212476389715448022e-05,4.551892197923734784e-05,-4.578383595799095929e-05,3.271660898462869227e-05,-2.818054053932428360e-05,1.682944093772675842e-05,-1.456806603528093547e-05,6.207690148585243151e-06,-6.563346687471494079e-06,-1.943681354532600380e-06,3.752485326913301833e-06,-1.411370521964272484e-05,1.572372275404632092e-05,-2.554911952756810933e-05,2.874189885915257037e-05,-4.047930269734933972e-05,4.547851858660578728e-05,-5.989909914205782115e-05,6.746620783815160394e-05,-8.180374425137415528e-05,8.935977530200034380e-05,-9.803656575968489051e-05,1.047276819008402526e-04,-1.070188664016313851e-04,1.140461827162653208e-04,-1.081610826076939702e-04,1.127138748415745795e-04,-9.631535067455843091e-05,9.410823258804157376e-05,-7.420093606924638152e-05,7.371733227046206594e-05
7.559123332612216473e-05,-4.863923459197394550e-05,3.805097730946727097e-05,-1.631743725738488138e-05,1.042156145558692515e-05,1.521955709904432297e-05,-2.671132097020745277e-05,5.097466419101692736e-05,-5.596363916993141174e-05,7.307140185730531812e-05,-7.293461385415866971e-05,7.760313746985048056e-05,-7.749137148493900895e-05,7.841099431971088052e-05,-7.845622167224064469e-05,7.722473674220964313e-05,-7.594130147481337190e-05,7.235474913613870740e-05,-7.186936272773891687e-05,6.667050911346450448e-05,-6.005126124364323914e-05,5.274497743812389672e-05,-4.990176603314466774e-05,3.948665471398271620e-05,-3.146667950204573572e-05,2.063612009806092829e-05,-2.114720155077520758e-05,1.471936138841556385e-05,-1.576714021211955696e-05,6.944402684894157574e-06,-6.604239842999959365e-06,-5.927656729909358546e-06,6.765955731680151075e-06,-2.025752655754331499e-05,2.080992817354854196e-05,-3.572786226868629456e-05,3.799859041464515030e-05,-5.703197530237957835e-05,6.225068500498309731e-05,-8.224542398238554597e-05,9.046617196872830391e-05,-1.067368066287599504e-04,1.167489026556722820e-04,-1.250917703146114945e-04,1.330419909209012985e-04,-1.253991649718955159e-04,1.266269682673737407e-04,-1.109495860873721540e-04,1.086890188162215054e-04,-8.540420094504952431e-05
