-2.623888291418552399e-02,-2.093982510268688202e-02,-2.105505205690860748e-02,-1.643824763596057892e-02,-1.692123152315616608e-02,-1.344278268516063690e-02,-1.096848398447036743e-02,-7.982227019965648651e-03,-4.044322296977043152e-03,-1.377972890622913837e-03,3.748676972463726997e-03,6.554875988513231277e-03,1.213682163506746292e-02,1.503585465252399445e-02,2.050494030117988586e-02,2.194790914654731750e-02,2.614624239504337311e-02,2.573140151798725128e-02,2.990978024899959564e-02,2.724098786711692810e-02,3.183848410844802856e-02,2.841661684215068817e-02,3.251456096768379211e-02,2.800041809678077698e-02,3.119742497801780701e-02,2.700410783290863037e-02,2.802953124046325684e-02,2.354846335947513580e-02,2.173839882016181946e-02,1.752437092363834381e-02,1.403876114636659622e-02,9.055517613887786865e-03,5.145571194589138031e-03,1.206216285936534405e-03,-3.636451205238699913e-03,-6.892955396324396133e-03,-1.153476908802986145e-02,-1.375125441700220108e-02,-1.822932250797748566e-02,-1.952803321182727814e-02,-2.386710233986377716e-02,-2.384031936526298523e-02,-2.820977568626403809e-02,-2.700527943670749664e-02,-3.098554164171218872e-02,-2.839835919439792633e-02,-3.182303905487060547e-02,-2.768336422741413116e-02,-2.998027205467224121e-02,-2.456046082079410553e-02
-1.868401467800140381e-02,-2.089190483093261719e-02,-1.458837278187274933e-02,-1.640886999666690826e-02,-1.261129882186651230e-02,-1.340481918305158615e-02,-8.797169663012027740e-03,-7.946518249809741974e-03,-4.648027010262012482e-03,-1.349112018942832947e-03,2.131017157807946205e-03,6.564615759998559952e-03,8.754174225032329559e-03,1.501483935862779617e-02,1.636052317917346954e-02,2.189905568957328796e-02,2.137275785207748413e-02,2.567286230623722076e-02,2.272921800613403320e-02,2.718799933791160583e-02,2.343344874680042267e-02,2.837379090487957001e-02,2.272495068609714508e-02,2.795304171741008759e-02,2.275608293712139130e-02,2.695874311029911041e-02,2.115682326257228851e-02,2.352323010563850403e-02,1.874135807156562805e-02,1.752626523375511169e-02,1.219792757183313370e-02,9.067381732165813446e-03,5.259701982140541077e-03,1.228985143825411797e-03,-2.899139653891324997e-03,-6.850627250969409943e-03,-9.131148457527160645e-03,-1.369814760982990265e-02,-1.510779280215501785e-02,-1.946923509240150452e-02,-1.903772354125976562e-02,-2.376902103424072266e-02,-2.287645079195499420e-02,-2.693261206150054932e-02,-2.403572201728820801e-02,-2.834231592714786530e-02,-2.441723085939884186e-02,-2.763494290411472321e-02,-2.105348184704780579e-02,-2.451545558869838715e-02
-1.873022317886352539e-02,-1.199800986796617508e-02,-1.462661940604448318e-02,-8.354095742106437683e-03,-1.261825859546661377e-02,-6.861732341349124908e-03,-8.802410215139389038e-03,-3.467607544735074043e-03,-4.629845730960369110e-03,-8.641590247862040997e-04,2.158089773729443550e-03,3.682105103507637978e-03,8.785755373537540436e-03,1.021213270723819733e-02,1.636266149580478668e-02,1.543931383639574051e-02,2.134459279477596283e-02,1.781880483031272888e-02,2.268964052200317383e-02,1.868774183094501495e-02,2.339847944676876068e-02,1.730876788496971130e-02,2.269349433481693268e-02,1.713575236499309540e-02,2.273380570113658905e-02,1.670676469802856445e-02,2.114177122712135315e-02,1.502165663987398148e-02,1.872019283473491669e-02,1.199090946465730667e-02,1.218676567077636719e-02,7.558265700936317444e-03,5.276487674564123154e-03,1.821595069486647844e-04,-2.866443479433655739e-03,-4.721729550510644913e-03,-9.083021432161331177e-03,-1.151336822658777237e-02,-1.505893189460039139e-02,-1.432418543845415115e-02,-1.899196952581405640e-02,-1.885516382753849030e-02,-2.284614555537700653e-02,-1.938031241297721863e-02,-2.401218377053737640e-02,-2.059362083673477173e-02,-2.441035397350788116e-02,-1.694028265774250031e-02,-2.108657546341419220e-02,-1.411655265837907791e-02
-7.500827312469482422e-03,-1.202364824712276459e-02,-3.137741936370730400e-03,-8.416417986154556274e-03,-2.955387812107801437e-03,-6.918323226273059845e-03,3.398602129891514778e-03,-3.521634032949805260e-03,-1.226027612574398518e-03,-9.061711607500910759e-04,3.032471286132931709e-03,3.653644351288676262e-03,4.207840189337730408e-03,1.016714423894882202e-02,9.653669781982898712e-03,1.541504450142383575e-02,1.037326734513044357e-02,1.780659332871437073e-02,1.390213239938020706e-02,1.869278587400913239e-02,1.127324718981981277e-02,1.730177737772464752e-02,1.203530002385377884e-02,1.710998825728893280e-02,1.083021052181720734e-02,1.666444726288318634e-02,9.857716038823127747e-03,1.498403120785951614e-02,8.353297598659992218e-03,1.198625285178422928e-02,5.533982999622821808e-03,7.606292609125375748e-03,1.279248390346765518e-03,2.521283458918333054e-04,-3.231082344427704811e-03,-4.642205312848091125e-03,-8.573864586651325226e-03,-1.145200897008180618e-02,-9.585869498550891876e-03,-1.424725819379091263e-02,-1.454046368598937988e-02,-1.879349350929260254e-02,-1.448202505707740784e-02,-1.932709850370883942e-02,-1.649889349937438965e-02,-2.056542225182056427e-02,-1.232058368623256683e-02,-1.691994071006774902e-02,-9.820963256061077118e-03,-1.412948500365018845e-02
-7.495738565921783447e-03,1.043266383931040764e-03,-3.177726874127984047e-03,3.760041436180472374e-03,-2.972053829580545425e-03,1.032880693674087524e-02,3.317551454529166222e-03,4.638662096112966537e-03,-1.255325973033905029e-03,7.282508071511983871e-03,2.957514720037579536e-03,1.741406391374766827e-03,4.160410258919000626e-03,6.803149823099374771e-03,9.587711654603481293e-03,2.244171686470508575e-03,1.034893747419118881e-02,7.365702185779809952e-03,1.386507041752338409e-02,4.391671624034643173e-03,1.125963404774665833e-02,6.872790865600109100e-03,1.202096417546272278e-02,4.811363294720649719e-03,1.081794034689664841e-02,4.039379302412271500e-03,9.859382174909114838e-03,3.709677606821060181e-03,8.383541367948055267e-03,1.329183112829923630e-03,5.578087642788887024e-03,-2.215781249105930328e-03,1.315909554250538349e-03,-3.403659211471676826e-03,-3.178420476615428925e-03,-6.655971053987741470e-03,-8.532700128853321075e-03,-7.179333828389644623e-03,-9.540604427456855774e-03,-1.159598585218191147e-02,-1.453399471938610077e-02,-1.111286506056785583e-02,-1.446134690195322037e-02,-1.164496317505836487e-02,-1.649951003491878510e-02,-8.786441758275032043e-03,-1.233221217989921570e-02,-7.485813461244106293e-03,-9.835058823227882385e-03,-5.247708177193999290e-04
5.654131062328815460e-03,9.907439816743135452e-04,1.143242511898279190e-02,3.729642601683735847e-03,1.545013021677732468e-02,1.027277577668428421e-02,1.649095676839351654e-02,4.621853120625019073e-03,1.193279772996902466e-02,7.229782640933990479e-03,6.680824793875217438e-03,1.752521609887480736e-03,5.711777135729789734e-03,6.730503402650356293e-03,9.003501036204397678e-04,2.244144212454557419e-03,1.482200575992465019e-03,7.285780273377895355e-03,-3.095678053796291351e-03,4.395948257297277451e-03,-2.257266780361533165e-03,6.878178566694259644e-03,-3.675669722724705935e-05,4.838792141526937485e-03,-2.318248851224780083e-03,4.073902033269405365e-03,-2.177242422476410866e-03,3.743165871128439903e-03,-3.746230155229568481e-03,1.342935487627983093e-03,-5.577135365456342697e-03,-2.219385467469692230e-03,-6.399038713425397873e-03,-3.380029927939176559e-03,-8.000840432941913605e-03,-6.637602578848600388e-03,-9.015667252242565155e-03,-7.143446244299411774e-03,-9.803473949432373047e-03,-1.158591266721487045e-02,-8.012073114514350891e-03,-1.110394019633531570e-02,-7.076781708747148514e-03,-1.163729839026927948e-02,-7.153706625103950500e-03,-8.795519359409809113e-03,-5.084331613034009933e-03,-7.472331169992685318e-03,3.647050121799111366e-03,-5.688125384040176868e-04
5.660170223563909531e-03,1.709768548607826233e-02,1.140766125172376633e-02,2.448811009526252747e-02,1.543725561350584030e-02,2.847278490662574768e-02,1.643969304859638214e-02,1.954280026257038116e-02,1.190139912068843842e-02,1.430081203579902649e-02,6.637566257268190384e-03,5.922670476138591766e-03,5.667407996952533722e-03,6.035525351762771606e-03,8.831781451590359211e-04,8.435861673206090927e-05,1.437740866094827652e-03,-7.209517993032932281e-03,-3.098336514085531235e-03,-1.067146286368370056e-02,-2.261824905872344971e-03,-9.410433471202850342e-03,-5.694264837075024843e-05,-8.112248964607715607e-03,-2.340979408472776413e-03,-9.570406749844551086e-03,-2.184560056775808334e-03,-1.068918034434318542e-02,-3.728593932464718819e-03,-9.623427875339984894e-03,-5.547751206904649734e-03,-1.235130243003368378e-02,-6.341496948152780533e-03,-1.434764266014099121e-02,-7.933644577860832214e-03,-1.324062421917915344e-02,-8.944496512413024902e-03,-8.165762759745121002e-03,-9.726348333060741425e-03,-4.038333427160978317e-03,-7.920617237687110901e-03,-2.745392033830285072e-03,-6.982426624745130539e-03,-5.989300552755594254e-03,-7.086441852152347565e-03,-2.532223938032984734e-03,-5.011777859181165695e-03,2.796582179144024849e-03,3.680461319163441658e-03,1.034337747842073441e-02
2.234120666980743408e-02,1.705024577677249908e-02,3.352098539471626282e-02,2.439302392303943634e-02,3.449180722236633301e-02,2.832772023975849152e-02,3.202366828918457031e-02,1.939945109188556671e-02,1.609247177839279175e-02,1.418301835656166077e-02,1.463579479604959488e-02,5.892438348382711411e-03,2.154820412397384644e-02,5.992653314024209976e-03,7.212231401354074478e-03,8.316209277836605906e-05,-3.476479090750217438e-03,-7.193554658442735672e-03,-1.706675253808498383e-02,-1.064758840948343277e-02,-2.119250223040580750e-02,-9.459789842367172241e-03,-1.205475162714719772e-02,-8.190544322133064270e-03,-1.911305822432041168e-02,-9.613347239792346954e-03,-1.848017238080501556e-02,-1.069333497434854507e-02,-1.849270053207874298e-02,-9.575004689395427704e-03,-1.928521506488323212e-02,-1.226710714399814606e-02,-1.993438228964805603e-02,-1.424617413431406021e-02,-1.840414293110370636e-02,-1.312596909701824188e-02,-9.319586679339408875e-03,-8.061273023486137390e-03,-3.414048580452799797e-03,-3.944282419979572296e-03,8.483385900035500526e-04,-2.685354091227054596e-03,-9.119671769440174103e-03,-5.924688186496496201e-03,-6.134001072496175766e-03,-2.459240145981311798e-03,8.344699745066463947e-04,2.844970207661390305e-03,1.253672130405902863e-02,1.031198818236589432e-02
2.234702743589878082e-02,3.368205204606056213e-02,3.352397680282592773e-02,3.598630800843238831e-02,3.445579856634140015e-02,3.937181085348129272e-02,3.190147131681442261e-02,2.663476951420307159e-02,1.598846539855003357e-02,2.620022185146808624e-02,1.461130846291780472e-02,2.740999311208724976e-02,2.151497267186641693e-02,2.150538191199302673e-02,7.200067397207021713e-03,3.639435628429055214e-03,-3.484105924144387245e-03,-1.343520451337099075e-02,-1.703938655555248260e-02,-1.698883250355720520e-02,-2.118195779621601105e-02,-2.178082242608070374e-02,-1.208065636456012726e-02,-1.925584860146045685e-02,-1.911651156842708588e-02,-2.236400544643402100e-02,-1.851975359022617340e-02,-3.191373497247695923e-02,-1.845332235097885132e-02,-2.456342428922653198e-02,-1.925164461135864258e-02,-3.070211783051490784e-02,-1.986460946500301361e-02,-2.726907469332218170e-02,-1.831802539527416229e-02,-1.751098036766052246e-02,-9.240669198334217072e-03,-7.883933372795581818e-03,-3.377637360244989395e-03,3.014256246387958527e-03,8.957958198152482510e-04,-8.407184854149818420e-03,-9.082049131393432617e-03,-5.965739022940397263e-03,-6.019870284944772720e-03,1.872768625617027283e-03,9.016394615173339844e-04,9.306952357292175293e-03,1.256653107702732086e-02,1.995448954403400421e-02
2.409563399851322174e-02,3.368338569998741150e-02,2.771549485623836517e-02,3.591171652078628540e-02,3.200768306851387024e-02,3.932374715805053711e-02,3.979992493987083435e-02,2.659771777689456940e-02,3.526912629604339600e-02,2.627084404230117798e-02,3.286885470151901245e-02,2.743650972843170166e-02,3.191514685750007629e-02,2.148687466979026794e-02,1.018738560378551483e-02,3.690699348226189613e-03,9.257695637643337250e-03,-1.344372052699327469e-02,-6.253588479012250900e-03,-1.704921387135982513e-02,-3.214211016893386841e-02,-2.167583070695400238e-02,-1.756153814494609833e-02,-1.922438852488994598e-02,-2.446945384144783020e-02,-2.232784964144229889e-02,-3.627269715070724487e-02,-3.179895132780075073e-02,-3.681823238730430603e-02,-2.448853477835655212e-02,-3.839579597115516663e-02,-3.060786239802837372e-02,-3.488248959183692932e-02,-2.719284035265445709e-02,-3.341641649603843689e-02,-1.742767356336116791e-02,-1.717677153646945953e-02,-7.853855378925800323e-03,-2.372738905251026154e-03,3.112479113042354584e-03,1.874283538199961185e-03,-8.422083221375942230e-03,5.971810314804315567e-03,-5.959550384432077408e-03,7.965868338942527771e-03,1.828068518079817295e-03,6.795114371925592422e-03,9.272100403904914856e-03,1.469552889466285706e-02,1.994167454540729523e-02
2.404915727674961090e-02,2.219921909272670746e-02,2.766179852187633514e-02,2.446844801306724548e-02,3.195097297430038452e-02,3.674827888607978821e-02,3.979601338505744934e-02,3.467577695846557617e-02,3.529271110892295837e-02,5.202619731426239014e-02,3.296585753560066223e-02,4.157109558582305908e-02,3.187415748834609985e-02,2.495291270315647125e-02,1.023605652153491974e-02,2.510702051222324371e-02,9.469722397625446320e-03,-1.202415558509528637e-03,-6.280864588916301727e-03,-3.447650372982025146e-02,-3.204882144927978516e-02,-2.651466801762580872e-02,-1.746605522930622101e-02,-1.197864208370447159e-02,-2.433289773762226105e-02,-4.031283035874366760e-02,-3.609653189778327942e-02,-5.255292728543281555e-02,-3.661561757326126099e-02,-3.912232071161270142e-02,-3.827473893761634827e-02,-3.640921786427497864e-02,-3.492859005928039551e-02,-4.531738534569740295e-02,-3.337942436337471008e-02,-2.518008090555667877e-02,-1.718058623373508453e-02,-2.053651772439479828e-02,-2.288220450282096863e-03,4.593744408339262009e-03,1.789971604011952877e-03,1.568050123751163483e-02,5.837725475430488586e-03,1.184613350778818130e-02,7.863474078476428986e-03,3.066292847506701946e-04,6.729716900736093521e-03,1.402248442173004150e-02,1.463697198778390884e-02,2.645183913409709930e-02
2.173083089292049408e-02,2.219646796584129333e-02,2.734320051968097687e-02,2.427242696285247803e-02,4.122112318873405457e-02,3.657570481300354004e-02,3.184884786605834961e-02,3.442542254924774170e-02,4.364227131009101868e-02,5.191791430115699768e-02,2.863592840731143951e-02,4.149184003472328186e-02,3.028024919331073761e-02,2.495157346129417419e-02,3.642230853438377380e-02,2.518035843968391418e-02,1.989255892112851143e-03,-1.132625271566212177e-03,-1.593659631907939911e-02,-3.431381657719612122e-02,-1.318985875695943832e-02,-2.635009028017520905e-02,-1.110282260924577713e-02,-1.197820808738470078e-02,-3.919344395399093628e-02,-4.025875404477119446e-02,-5.056622624397277832e-02,-5.265837907791137695e-02,-4.977849125862121582e-02,-3.902176022529602051e-02,-2.521661296486854553e-02,-3.637494519352912903e-02,-4.053728654980659485e-02,-4.532926902174949646e-02,-4.550265148282051086e-02,-2.512119151651859283e-02,-2.713889069855213165e-02,-2.056421339511871338e-02,-1.826564222574234009e-02,4.625010769814252853e-03,2.289922721683979034e-02,1.564363762736320496e-02,2.132619544863700867e-02,1.185782998800277710e-02,3.777184523642063141e-03,3.045637859031558037e-04,3.242907812818884850e-03,1.403765846043825150e-02,2.328500151634216309e-02,2.645307406783103943e-02
