-8.270069025456905365e-03,-8.789846673607826233e-03,-9.786057285964488983e-03,-1.000908575952053070e-02,-1.065921131521463394e-02,-1.061888039112091064e-02,-1.090565230697393417e-02,-1.051146257668733597e-02,-1.040693651884794235e-02,-9.641765616834163666e-03,-9.139827452600002289e-03,-8.092785254120826721e-03,-7.239507511258125305e-03,-6.032543722540140152e-03,-4.898954648524522781e-03,-3.620767733082175255e-03,-2.285152673721313477e-03,-1.014770357869565487e-03,4.430552362464368343e-04,1.639364869333803654e-03,3.138460917398333549e-03,4.175133537501096725e-03,5.617571529000997543e-03,6.422371137887239456e-03,7.712992373853921890e-03,8.244785480201244354e-03,9.304233826696872711e-03,9.542155079543590546e-03,1.031488180160522461e-02,1.031108386814594269e-02,1.075617875903844833e-02,1.042820047587156296e-02,1.051810570061206818e-02,1.003064680844545364e-02,9.754058904945850372e-03,8.938056416809558868e-03,8.304641582071781158e-03,7.383611518889665604e-03,6.408777553588151932e-03,5.273378454148769379e-03,4.050435032695531845e-03,2.876173006370663643e-03,1.446572248823940754e-03,2.211262471973896027e-04,-1.275055925361812115e-03,-2.387102227658033371e-03,-3.875334979966282845e-03,-4.880101419985294342e-03,-6.281031761318445206e-03,-7.033485453575849533e-03
-7.015311159193515778e-03,-8.598729036748409271e-03,-9.398639202117919922e-03,-1.071460451930761337e-02,-1.120455004274845123e-02,-1.214184984564781189e-02,-1.219215337187051773e-02,-1.271342113614082336e-02,-1.227736286818981171e-02,-1.233008690178394318e-02,-1.150510646402835846e-02,-1.107885688543319702e-02,-1.004316378384828568e-02,-9.231996722519397736e-03,-8.026388473808765411e-03,-6.879572290927171707e-03,-5.516799166798591614e-03,-4.084389656782150269e-03,-2.618062775582075119e-03,-9.751867619343101978e-04,4.784234042745083570e-04,2.233687089756131172e-03,3.557977965101599693e-03,5.304418969899415970e-03,6.404609885066747665e-03,8.016486652195453644e-03,8.836068212985992432e-03,1.021530665457248688e-02,1.072847563773393631e-02,1.177122537046670914e-02,1.190579682588577271e-02,1.258127391338348389e-02,1.246734894812107086e-02,1.271802280098199844e-02,1.223656255751848221e-02,1.210074033588171005e-02,1.140228938311338425e-02,1.082730665802955627e-02,9.857197292149066925e-03,8.930108509957790375e-03,7.711024954915046692e-03,6.396087817847728729e-03,5.046012345701456070e-03,3.506989916786551476e-03,2.070463495329022408e-03,3.446031187195330858e-04,-1.098941196687519550e-03,-2.862267894670367241e-03,-4.166005179286003113e-03,-5.902829114347696304e-03
-4.932465497404336929e-03,-6.373261567205190659e-03,-8.341613225638866425e-03,-9.482840076088905334e-03,-1.116872485727071762e-02,-1.187734678387641907e-02,-1.317796763032674789e-02,-1.338358130306005478e-02,-1.424077618867158890e-02,-1.396534312516450882e-02,-1.427056733518838882e-02,-1.366988010704517365e-02,-1.342598162591457367e-02,-1.249068882316350937e-02,-1.178732234984636307e-02,-1.044167764484882355e-02,-9.279474616050720215e-03,-7.583550177514553070e-03,-6.011743098497390747e-03,-4.193150904029607773e-03,-2.348684938624501228e-03,-6.213870947249233723e-04,1.346324337646365166e-03,2.883741166442632675e-03,4.855652339756488800e-03,6.159289274364709854e-03,8.019628003239631653e-03,9.103504009544849396e-03,1.077945902943611145e-02,1.159210037440061569e-02,1.299470011144876480e-02,1.352430135011672974e-02,1.452383119612932205e-02,1.467831619083881378e-02,1.525598578155040741e-02,1.498942542821168900e-02,1.503134425729513168e-02,1.444662269204854965e-02,1.403266843408346176e-02,1.302181091159582138e-02,1.213425211608409882e-02,1.086547691375017166e-02,9.531217627227306366e-03,7.982031442224979401e-03,6.314659491181373596e-03,4.574281629174947739e-03,2.626545261591672897e-03,8.834030595608055592e-04,-1.178955310024321079e-03,-2.845358802005648613e-03
-5.908900639042258263e-04,-3.093268489465117455e-03,-4.978649783879518509e-03,-7.398420013487339020e-03,-8.925359696149826050e-03,-1.108509395271539688e-02,-1.214871741831302643e-02,-1.393005717545747757e-02,-1.444768626242876053e-02,-1.571886800229549408e-02,-1.578796841204166412e-02,-1.642397977411746979e-02,-1.594446040689945221e-02,-1.593668758869171143e-02,-1.467296294867992401e-02,-1.400894951075315475e-02,-1.205843687057495117e-02,-1.074051111936569214e-02,-8.477579802274703979e-03,-6.630490068346261978e-03,-4.452796187251806259e-03,-2.332745352759957314e-03,-4.256436659488826990e-04,1.766570145264267921e-03,3.336932975798845291e-03,5.460322834551334381e-03,6.756751798093318939e-03,8.720295503735542297e-03,9.817851707339286804e-03,1.162618026137351990e-02,1.257716864347457886e-02,1.417135912925004959e-02,1.497564371675252914e-02,1.630232110619544983e-02,1.682048663496971130e-02,1.778921671211719513e-02,1.802240312099456787e-02,1.847947947680950165e-02,1.803499832749366760e-02,1.788429729640483856e-02,1.699350215494632721e-02,1.623087748885154724e-02,1.492755953222513199e-02,1.366408076137304306e-02,1.191195100545883179e-02,1.015147380530834198e-02,8.193932473659515381e-03,6.057981867343187332e-03,3.904023440554738045e-03,1.498781610280275345e-03
5.158173851668834686e-03,2.631383715197443962e-03,-2.991014625877141953e-04,-2.702332800254225731e-03,-5.668798927217721939e-03,-7.655977271497249603e-03,-1.036708708852529526e-02,-1.181109994649887085e-02,-1.412376295775175095e-02,-1.502547506242990494e-02,-1.674771495163440704e-02,-1.696734689176082611e-02,-1.799384877085685730e-02,-1.723020523786544800e-02,-1.750241033732891083e-02,-1.573136262595653534e-02,-1.510965358465909958e-02,-1.288589835166931152e-02,-1.148488000035285950e-02,-9.216767735779285431e-03,-7.190010044723749161e-03,-5.116685759276151657e-03,-2.785024233162403107e-03,-8.911527693271636963e-04,1.589544001035392284e-03,3.333346219733357430e-03,5.790235009044408798e-03,7.404122035950422287e-03,9.720996022224426270e-03,1.114708743989467621e-02,1.325936987996101379e-02,1.446900796145200729e-02,1.629996858537197113e-02,1.727425307035446167e-02,1.883364468812942505e-02,1.957873068749904633e-02,2.078648656606674194e-02,2.115471102297306061e-02,2.200296893715858459e-02,2.211528457701206207e-02,2.245460078120231628e-02,2.180933766067028046e-02,2.134984731674194336e-02,1.994682289659976959e-02,1.880113966763019562e-02,1.679048128426074982e-02,1.488456595689058304e-02,1.257862988859415054e-02,1.026956830173730850e-02,7.834194228053092957e-03
1.291156746447086334e-02,9.762994945049285889e-03,6.750627420842647552e-03,3.388980403542518616e-03,6.819562404416501522e-04,-2.746170852333307266e-03,-5.152211524546146393e-03,-8.431279100477695465e-03,-1.044456847012042999e-02,-1.342098880559206009e-02,-1.456462498754262924e-02,-1.681193150579929352e-02,-1.707560941576957703e-02,-1.868904940783977509e-02,-1.781596988439559937e-02,-1.851817406713962555e-02,-1.707403734326362610e-02,-1.674269884824752808e-02,-1.508143544197082520e-02,-1.385175157338380814e-02,-1.221152953803539276e-02,-1.027758046984672546e-02,-8.641618303954601288e-03,-6.330432835966348648e-03,-4.640592262148857117e-03,-2.083587693050503731e-03,-2.056874363915994763e-04,2.502097049728035927e-03,4.581425338983535767e-03,7.373221218585968018e-03,9.604983031749725342e-03,1.239347830414772034e-02,1.465984899550676346e-02,1.730292476713657379e-02,1.928929612040519714e-02,2.160661108791828156e-02,2.307934500277042389e-02,2.492695301771163940e-02,2.579256519675254822e-02,2.704554237425327301e-02,2.702977135777473450e-02,2.763900160789489746e-02,2.724266983568668365e-02,2.726992405951023102e-02,2.593671530485153198e-02,2.505040913820266724e-02,2.313696779310703278e-02,2.136762253940105438e-02,1.863959617912769318e-02,1.605522818863391876e-02
2.339557372033596039e-02,1.997172087430953979e-02,1.646327227354049683e-02,1.273714099079370499e-02,8.691214025020599365e-03,5.214544478803873062e-03,1.090985606424510479e-03,-1.826997031457722187e-03,-5.687833763659000397e-03,-7.800805848091840744e-03,-1.135108340531587601e-02,-1.289291400462388992e-02,-1.586826145648956299e-02,-1.649871468544006348e-02,-1.893166638910770416e-02,-1.868414133787155151e-02,-1.992404460906982422e-02,-1.931647583842277527e-02,-1.943373680114746094e-02,-1.851475611329078674e-02,-1.755107752978801727e-02,-1.647540554404258728e-02,-1.476293522864580154e-02,-1.350150443613529205e-02,-1.136484090238809586e-02,-9.930508211255073547e-03,-7.587824482470750809e-03,-5.796591285616159439e-03,-3.211153671145439148e-03,-9.456776897422969341e-04,1.909972284920513630e-03,4.672896582633256912e-03,7.798617240041494370e-03,1.092652976512908936e-02,1.429210975766181946e-02,1.753541454672813416e-02,2.093621157109737396e-02,2.395037189126014709e-02,2.708587422966957092e-02,2.929110638797283173e-02,3.183813765645027161e-02,3.301395475864410400e-02,3.451447188854217529e-02,3.397544100880622864e-02,3.440257534384727478e-02,3.314547613263130188e-02,3.249435126781463623e-02,3.025167621672153473e-02,2.861736901104450226e-02,2.585577964782714844e-02
3.388832509517669678e-02,3.115766867995262146e-02,2.725435979664325714e-02,2.349131181836128235e-02,1.974826492369174957e-02,1.546972524374723434e-02,1.159447990357875824e-02,6.840758956968784332e-03,3.472794312983751297e-03,-1.150257536210119724e-03,-3.813878633081912994e-03,-7.969401776790618896e-03,-1.018753927201032639e-02,-1.407970488071441650e-02,-1.551082450896501541e-02,-1.887487620115280151e-02,-1.944368332624435425e-02,-2.119373157620429993e-02,-2.150227501988410950e-02,-2.221126668155193329e-02,-2.206642553210258484e-02,-2.151664532721042633e-02,-2.097653970122337341e-02,-1.961483992636203766e-02,-1.874237507581710815e-02,-1.691900193691253662e-02,-1.541012898087501526e-02,-1.323522161692380905e-02,-1.116091664880514145e-02,-8.694734424352645874e-03,-5.951608065515756607e-03,-3.105615498498082161e-03,1.978580257855355740e-04,3.446845104917883873e-03,7.124530151486396790e-03,1.077742781490087509e-02,1.472158450633287430e-02,1.869026198983192444e-02,2.254015207290649414e-02,2.666847594082355499e-02,2.993718534708023071e-02,3.368823230266571045e-02,3.608026355504989624e-02,3.927345573902130127e-02,4.051231965422630310e-02,4.230713471770286560e-02,4.136820510029792786e-02,4.136886075139045715e-02,3.897370770573616028e-02,3.746847808361053467e-02
4.731842502951622009e-02,4.367463663220405579e-02,4.085467755794525146e-02,3.660468384623527527e-02,3.240882605314254761e-02,2.780273556709289551e-02,2.298859879374504089e-02,1.877429336309432983e-02,1.347157452255487442e-02,9.303117170929908752e-03,3.733544843271374702e-03,1.758527505444362760e-04,-4.784733522683382034e-03,-7.524573244154453278e-03,-1.227506436407566071e-02,-1.369248237460851669e-02,-1.740920916199684143e-02,-1.928284391760826111e-02,-2.185685560107231140e-02,-2.289626933634281158e-02,-2.417312748730182648e-02,-2.493169717490673065e-02,-2.508339285850524902e-02,-2.505589835345745087e-02,-2.414722181856632233e-02,-2.359428629279136658e-02,-2.238918468356132507e-02,-2.083224989473819733e-02,-1.895236223936080933e-02,-1.680051721632480621e-02,-1.470476761460304260e-02,-1.162276137620210648e-02,-8.887797594070434570e-03,-4.970482084900140762e-03,-1.561439479701220989e-03,3.261785488575696945e-03,7.469876669347286224e-03,1.255746558308601379e-02,1.730533130466938019e-02,2.206046693027019501e-02,2.709007635712623596e-02,3.127171844244003296e-02,3.608196228742599487e-02,3.898413851857185364e-02,4.312425479292869568e-02,4.464924708008766174e-02,4.784090816974639893e-02,4.783110693097114563e-02,4.906028509140014648e-02,4.764735698699951172e-02
5.526523664593696594e-02,5.588083341717720032e-02,5.283397436141967773e-02,5.046604573726654053e-02,4.625408723950386047e-02,4.218166694045066833e-02,3.718667104840278625e-02,3.172065690159797668e-02,2.695378474891185760e-02,2.118638157844543457e-02,1.740642637014389038e-02,1.169881504029035568e-02,8.208220824599266052e-03,2.777814166620373726e-03,-3.295443602837622166e-04,-6.050375755876302719e-03,-9.654817171394824982e-03,-1.426822133362293243e-02,-1.693824492394924164e-02,-2.042382396757602692e-02,-2.243465557694435120e-02,-2.436872199177742004e-02,-2.566798776388168335e-02,-2.657259069383144379e-02,-2.712749689817428589e-02,-2.690261416137218475e-02,-2.658184804022312164e-02,-2.617612667381763458e-02,-2.503817714750766754e-02,-2.380007691681385040e-02,-2.155547030270099640e-02,-2.000995911657810211e-02,-1.668808795511722565e-02,-1.433892082422971725e-02,-9.874991141259670258e-03,-6.668756250292062759e-03,-1.417464111000299454e-03,2.945569809526205063e-03,8.735655806958675385e-03,1.417074818164110184e-02,1.996789872646331787e-02,2.599027752876281738e-02,3.106908313930034637e-02,3.718365728855133057e-02,4.122854396700859070e-02,4.684363678097724915e-02,4.916590079665184021e-02,5.359190329909324646e-02,5.454007536172866821e-02,5.709350109100341797e-02
6.184152886271476746e-02,6.166969984769821167e-02,6.372885406017303467e-02,6.131880357861518860e-02,5.972319841384887695e-02,5.591538175940513611e-02,5.241632834076881409e-02,4.760885611176490784e-02,4.191748052835464478e-02,3.672384098172187805e-02,2.998581156134605408e-02,2.512597665190696716e-02,1.856356859207153320e-02,1.415912620723247528e-02,7.826532237231731415e-03,4.256272222846746445e-03,-1.430731848813593388e-03,-4.485440906137228012e-03,-9.371075779199600220e-03,-1.203490141779184341e-02,-1.581233739852905273e-02,-1.900337450206279755e-02,-2.211730927228927612e-02,-2.368956245481967926e-02,-2.511895447969436646e-02,-2.631468698382377625e-02,-2.710480242967605591e-02,-2.720451541244983673e-02,-2.760756574571132660e-02,-2.664258517324924469e-02,-2.627600729465484619e-02,-2.378092147409915924e-02,-2.276795357465744019e-02,-1.912853680551052094e-02,-1.728392392396926880e-02,-1.251936145126819611e-02,-9.545847773551940918e-03,-3.855769522488117218e-03,5.665579228661954403e-04,6.762294564396142960e-03,1.255934685468673706e-02,1.856180652976036072e-02,2.522044256329536438e-02,3.058197535574436188e-02,3.746128454804420471e-02,4.206974804401397705e-02,4.900840669870376587e-02,5.176071450114250183e-02,5.707674473524093628e-02,5.785425379872322083e-02
6.354411691427230835e-02,6.819682568311691284e-02,6.693712621927261353e-02,6.934354454278945923e-02,6.834166496992111206e-02,6.819296628236770630e-02,6.543602049350738525e-02,6.290999799966812134e-02,5.858595669269561768e-02,5.316200107336044312e-02,4.924042522907257080e-02,4.299497976899147034e-02,3.862568363547325134e-02,3.203714638948440552e-02,2.784540690481662750e-02,2.110402472317218781e-02,1.695114187896251678e-02,1.066242437809705734e-02,6.286190357059240341e-03,4.404667997732758522e-04,-3.940149210393428802e-03,-8.375537581741809845e-03,-1.169930770993232727e-02,-1.593662053346633911e-02,-1.831859908998012543e-02,-2.042046561837196350e-02,-2.197821438312530518e-02,-2.376736328005790710e-02,-2.443519420921802521e-02,-2.591417357325553894e-02,-2.536882832646369934e-02,-2.627576515078544617e-02,-2.424038760364055634e-02,-2.417072653770446777e-02,-2.078680694103240967e-02,-1.968611218035221100e-02,-1.516888570040464401e-02,-1.277456339448690414e-02,-7.010394707322120667e-03,-2.635310869663953781e-03,3.970554098486900330e-03,1.031477563083171844e-02,1.750447973608970642e-02,2.538631856441497803e-02,3.243106976151466370e-02,4.089342430233955383e-02,4.549400880932807922e-02,5.351206660270690918e-02,5.607466772198677063e-02,6.231978163123130798e-02
