-4.173949491814710200e-06,6.096737251937156543e-06,-4.079462996742222458e-06,5.803694875794462860e-06,-3.761509333344292827e-06,5.193976903683505952e-06,-3.235129042877815664e-06,4.290917786420322955e-06,-2.520075213396921754e-06,3.128797516183112748e-06,-1.644894268792995717e-06,1.755548169057874475e-06,-6.483151651082152966e-07,2.361308446552357054e-07,4.190968923012405867e-07,-1.347785769212350715e-06,1.496448589932697359e-06,-2.900600065913749859e-06,2.513773551982012577e-06,-4.315246769692748785e-06,3.395006615392048843e-06,-5.478725597640732303e-06,4.063637334184022620e-06,-6.283021775743691251e-06,4.453344445209950209e-06,-6.642315383942332119e-06,4.522314611676847562e-06,-6.516193479910725728e-06,4.263073606125544757e-06,-5.919475370319560170e-06,3.702976528074941598e-06,-4.914229521091328934e-06,2.896627847803756595e-06,-3.594062263800879009e-06,1.914822178150643595e-06,-2.070316895697033033e-06,8.347419679921586066e-07,-4.546424179352470674e-07,-2.710582975851139054e-07,1.149600507233117241e-06,-1.333578097728604916e-06,2.643770585564197972e-06,-2.287383949806098826e-06,3.935659606213448569e-06,-3.078142526646843180e-06,4.956126304023200646e-06,-3.665395752250333317e-06,5.670282007486093789e-06,-4.035939582536229864e-06,6.054153345758095384e-06
5.336387403076514602e-06,-5.596997198153985664e-06,5.342315034795319661e-06,-5.387007604440441355e-06,5.066021003585774451e-06,-4.885924226982751861e-06,4.510144208325073123e-06,-4.109824203624157235e-06,3.688604465423850343e-06,-3.084135187236825004e-06,2.628837819429463707e-06,-1.849172690526756924e-06,1.378621391268097796e-06,-4.639671544737211661e-07,4.553343035951229467e-09,9.959712770069018006e-07,-1.412795541000377852e-06,2.441751121295965277e-06,-2.783489662760985084e-06,3.776235871555400081e-06,-4.012867066194303334e-06,4.896398877463070676e-06,-5.000244073016801849e-06,5.698363111150683835e-06,-5.649897047987906262e-06,6.096775450714631006e-06,-5.891771252208855003e-06,6.045323061698582023e-06,-5.699414487025933340e-06,5.551161393668735400e-06,-5.095826963952276856e-06,4.667467692343052477e-06,-4.141034878557547927e-06,3.477536665741354227e-06,-2.921995701399282552e-06,2.083892923110397533e-06,-1.540892981211072765e-06,5.938653089287981857e-07,-1.018621915704898129e-07,-8.906954462872818112e-07,1.299846871916088276e-06,-2.278767397001502104e-06,2.578065505076665431e-06,-3.480536861388827674e-06,3.649670816230354831e-06,-4.435365099197952077e-06,4.487373644224135205e-06,-5.123069513501832262e-06,5.051236257713753730e-06,-5.510298706212779507e-06
-4.818279649043688551e-06,4.757025180879281834e-06,-5.024860001867637038e-06,4.964814252161886543e-06,-4.964919753547292203e-06,4.901702141069108620e-06,-4.626344434655038640e-06,4.546540822047973052e-06,-4.006359176855767146e-06,3.898175691574579105e-06,-3.123698206763947383e-06,2.986554363815230317e-06,-2.023808292506146245e-06,1.868295385065721348e-06,-7.715536867181072012e-07,6.148317197585129179e-07,5.567790140048600733e-07,-6.970208232814911753e-07,1.882157675936468877e-06,-1.992530997085850686e-06,3.121827148788725026e-06,-3.190636334693408571e-06,4.185506895737489685e-06,-4.206729045108659193e-06,4.981700840289704502e-06,-4.950611128151649609e-06,5.428461463452549651e-06,-5.346565558284055442e-06,5.480190338857937604e-06,-5.355520443117711693e-06,5.136931576998904347e-06,-4.982136488251853734e-06,4.434639322425937280e-06,-4.263203663867898285e-06,3.436721044636215083e-06,-3.265545501562883146e-06,2.232502993138041347e-06,-2.078500301649910398e-06,9.222300718647602480e-07,-8.001547939784359187e-07,-3.974372475568088703e-07,4.797153110303042922e-07,-1.648099214435205795e-06,1.694786647021828685e-06,-2.770310629784944467e-06,2.767681280602118932e-06,-3.683381692098919302e-06,3.637225290731294081e-06,-4.366244866105262190e-06,4.304245976527454332e-06
3.774158585656550713e-06,-4.403414095577318221e-06,4.589222498907474801e-06,-4.926991095999255776e-06,5.168018105905503035e-06,-5.178050287213409320e-06,5.433110345620661974e-06,-5.105004220240516588e-06,5.337166385288583115e-06,-4.692229140346171334e-06,4.879078460362507030e-06,-3.964595180150354281e-06,4.100939349882537499e-06,-2.979652663270826451e-06,3.073091875194222666e-06,-1.812276309465232771e-06,1.872265443125797901e-06,-5.354984295991016552e-07,5.675780130331986584e-07,7.805336394994810689e-07,-7.789738560859404970e-07,2.071880544463056140e-06,-2.112543597831972875e-06,3.271333298471290618e-06,-3.361669314472237602e-06,4.292977337172487751e-06,-4.423678092280169949e-06,5.034152309235651046e-06,-5.184465408092364669e-06,5.412552127381786704e-06,-5.576184321398613974e-06,5.400280770118115470e-06,-5.569769200519658625e-06,5.009681444789748639e-06,-5.169748874322976917e-06,4.275246283214073628e-06,-4.416443061927566305e-06,3.267583906563231722e-06,-3.385858690307941288e-06,2.077887302220915444e-06,-2.169805384255596437e-06,8.007320957403862849e-07,-8.682262659931438975e-07,-4.752124880269548157e-07,4.251800476140488172e-07,-1.669376160862157121e-06,1.655568212299840525e-06,-2.740952368185389787e-06,2.778693442451185547e-06,-3.658461082522990182e-06
-3.143260755678056739e-06,3.495234295769478194e-06,-4.358550995675614104e-06,4.837359938392182812e-06,-5.347983005776768550e-06,5.883065114176133648e-06,-5.994262664898997173e-06,6.517786459880881011e-06,-6.224784556252416223e-06,6.686828328383853659e-06,-6.023740752425510436e-06,6.403377028618706390e-06,-5.431299996416782960e-06,5.730893008148996159e-06,-4.522372819337761030e-06,4.750067091663368046e-06,-3.376785343789379112e-06,3.536129952408373356e-06,-2.063398369500646368e-06,2.142083758371882141e-06,-6.304832709247421008e-07,6.100529503783036489e-07,8.746006301407760475e-07,-1.014387294162588660e-06,2.391813040958368219e-06,-2.651020167832029983e-06,3.799055093622882850e-06,-4.155387614446226507e-06,4.979933237336808816e-06,-5.430589226307347417e-06,5.841091024194611236e-06,-6.330103587970370427e-06,6.275694431678857654e-06,-6.767617833247641101e-06,6.254408162931213155e-06,-6.713220045639900491e-06,5.792873253085417673e-06,-6.194633897393941879e-06,4.946853550791274756e-06,-5.268934728519525379e-06,3.804124844464240596e-06,-4.043602530146017671e-06,2.474631173754460178e-06,-2.627616822792333551e-06,1.062219553205068223e-06,-1.119745093092205934e-06,-3.713685714501480106e-07,4.423679058618290583e-07,-1.797176537365885451e-06,2.003738018174772151e-06
1.361649651698826347e-06,-2.857670097000664100e-06,3.492508085400913842e-06,-4.671997885452583432e-06,5.412859991338336840e-06,-6.173961082822643220e-06,6.919245606695767492e-06,-7.209809609776129946e-06,7.882625141064636409e-06,-7.711374564678408206e-06,8.282309863716363907e-06,-7.695485692238435149e-06,8.169036846084054559e-06,-7.227176411106484011e-06,7.617389201186597347e-06,-6.384223979694070294e-06,6.695606316498015076e-06,-5.234278432908467948e-06,5.453637641039676964e-06,-3.826019565167371184e-06,3.922913947462802753e-06,-2.194045919168274850e-06,2.135872819053474814e-06,-3.759443245598959038e-07,1.389732773304785951e-07,1.558621079311706126e-06,-1.993142632272792980e-06,3.503687594275106676e-06,-4.087391516804927960e-06,5.260937996354186907e-06,-5.955602318863384426e-06,6.687973382213385776e-06,-7.428096978401299566e-06,7.627433205925626680e-06,-8.347336006409022957e-06,8.010498277144506574e-06,-8.672041985846590251e-06,7.821570761734619737e-06,-8.365312169189564884e-06,7.102115432644495741e-06,-7.523182375734904781e-06,5.949987553321989253e-06,-6.218388080014847219e-06,4.477213678910629824e-06,-4.603709840012015775e-06,2.798357172650867142e-06,-2.761977157206274569e-06,9.826608220464549959e-07,-7.650036195627762936e-07,-9.188402714244148228e-07
-1.055180689490953228e-07,6.949802013878070284e-07,-2.682235390238929540e-06,3.447082690399838611e-06,-5.082860297989100218e-06,5.887511633773101494e-06,-7.042654033284634352e-06,7.778410690661985427e-06,-8.407769200857728720e-06,9.043104000738821924e-06,-9.165207302430644631e-06,9.727794349601026624e-06,-9.377869901072699577e-06,9.899934411805588752e-06,-9.113518899539485574e-06,9.605902960174717009e-06,-8.421367965638637543e-06,8.853497092786710709e-06,-7.319076757994480431e-06,7.633143468410708010e-06,-5.817612418468343094e-06,5.963772309769410640e-06,-3.949926849600160494e-06,3.883540102833649144e-06,-1.764896296663209796e-06,1.445363068341976032e-06,6.757459232176188380e-07,-1.232697741215815768e-06,3.195216777385212481e-06,-3.945139269490027800e-06,5.596704795607365668e-06,-6.470085281762294471e-06,7.623334568052086979e-06,-8.537736903235781938e-06,9.125934411713387817e-06,-1.003194574877852574e-05,9.939710253092925996e-06,-1.072114991984562948e-05,1.003829220280749723e-05,-1.071991209755651653e-05,9.456930456508416682e-06,-9.927767678163945675e-06,8.270367288787383586e-06,-8.596935003879480064e-06,6.643640972470166162e-06,-6.764247245882870629e-06,4.662628271034918725e-06,-4.586319391819415614e-06,2.399972117927973159e-06,-2.055918002952239476e-06
-3.783309693972114474e-06,1.051266394824779127e-06,-4.428482895946217468e-07,-2.125254468410275877e-06,2.822891929099569097e-06,-5.010909717384492978e-06,5.677451099472818896e-06,-7.349638963205507025e-06,7.965561053424607962e-06,-9.084569683182053268e-06,9.736785614222753793e-06,-1.027448524837382138e-05,1.102529950003372505e-05,-1.097650692827301100e-05,1.181391780846752226e-05,-1.118243835662724450e-05,1.200665974465664476e-05,-1.081538084690691903e-05,1.153001903730910271e-05,-9.845060958468820900e-06,1.037357196764787659e-05,-8.271116712421644479e-06,8.534645530744455755e-06,-6.122698323451913893e-06,6.082248091843212023e-06,-3.481138719507725909e-06,3.137965222776983865e-06,-5.020741014050145168e-07,-1.325745273561551585e-07,2.672959453775547445e-06,-3.523932264215545729e-06,5.703649549104738981e-06,-6.701628080918453634e-06,8.466748113278299570e-06,-9.547571607981808484e-06,1.054841595760080963e-05,-1.153772336692782119e-05,1.191013507195748389e-05,-1.290571344725321978e-05,1.239161701960256323e-05,-1.311462619923986495e-05,1.199909183924319223e-05,-1.264550519408658147e-05,1.088501176127465442e-05,-1.123932179325493053e-05,9.114578460867051035e-06,-9.321900506620295346e-06,6.864207080070627853e-06,-6.776192094548605382e-06,4.128240561840357259e-06
6.457505151047371328e-06,-6.203873908816603944e-06,2.895234047173289582e-06,-2.498360800018417649e-06,-6.905846703375573270e-07,1.190057105304731522e-06,-3.988610387750668451e-06,4.572590114548802376e-06,-6.883823061798466370e-06,7.759786058159079403e-06,-9.463235983275808394e-06,1.067419816536130384e-05,-1.163802880910225213e-05,1.304646775679429993e-05,-1.320176579611143097e-05,1.461263218516251072e-05,-1.400202472723321989e-05,1.527403583168052137e-05,-1.398451877321349457e-05,1.500014695920981467e-05,-1.310586412728298455e-05,1.377950775349745527e-05,-1.137425988417817280e-05,1.167693972092820331e-05,-8.869738849170971662e-06,8.811649422568734735e-06,-5.746700935560511425e-06,5.319136562320636585e-06,-2.099112634823541157e-06,1.411129801454080734e-06,1.647617409616941586e-06,-2.584820094853057526e-06,5.534788670047419146e-06,-6.637320439040195197e-06,8.858672117639798671e-06,-9.966565812646877021e-06,1.180332856165478006e-05,-1.307520960835972801e-05,1.375266128889052197e-05,-1.472149233450181782e-05,1.477011028327979147e-05,-1.582147524459287524e-05,1.476605484640458599e-05,-1.540920675324741751e-05,1.376446107315132394e-05,-1.436834281776100397e-05,1.201980830956017599e-05,-1.228165911015821621e-05,9.533991033094935119e-06,-9.633575245970860124e-06
-1.325435096077853814e-05,9.683704774943180382e-06,-9.736697393236681819e-06,5.843842700414825231e-06,-5.542114649870200083e-06,1.765517140484007541e-06,-1.158282088908890728e-06,-2.396336185483960435e-06,3.604175617510918528e-06,-6.685490461677545682e-06,8.457213880319613963e-06,-1.079276808013673872e-05,1.280940705328248441e-05,-1.419770887878257781e-05,1.608411002962384373e-05,-1.652604805713053793e-05,1.813665585359558463e-05,-1.769426489772740752e-05,1.896419053082354367e-05,-1.770854396454524249e-05,1.866870479716453701e-05,-1.668077129579614848e-05,1.729864561639260501e-05,-1.469235576223582029e-05,1.494222215114859864e-05,-1.185902692668605596e-05,1.170751511381240562e-05,-8.239521775976754725e-06,7.819870916137006134e-06,-4.266147243470186368e-06,3.493075610094820149e-06,3.287649974481610116e-07,-1.286741280637215823e-06,4.557031388685572892e-06,-5.670633072440978140e-06,9.021449841384310275e-06,-1.037815036397660151e-05,1.251275534741580486e-05,-1.369067013001767918e-05,1.545035047456622124e-05,-1.681592584645841271e-05,1.709057869447860867e-05,-1.813017479435075074e-05,1.766329114616382867e-05,-1.869807420007418841e-05,1.702301597106270492e-05,-1.772296491253655404e-05,1.543907455925364047e-05,-1.609150422154925764e-05,1.298251663683913648e-05
