-2.737230621278285980e-03,-2.227929187938570976e-03,-4.649661481380462646e-03,-4.457009956240653992e-03,-6.237992551177740097e-03,-6.281146313995122910e-03,-7.341627497225999832e-03,-7.730573415756225586e-03,-7.980979979038238525e-03,-8.764200843870639801e-03,-8.149679750204086304e-03,-9.255584329366683960e-03,-7.840792648494243622e-03,-9.120702743530273438e-03,-7.050916552543640137e-03,-8.393500931560993195e-03,-5.833582952618598938e-03,-7.150876801460981369e-03,-4.256992135196924210e-03,-5.490516778081655502e-03,-2.408007625490427017e-03,-3.473045537248253822e-03,-3.913133405148983002e-04,-1.213930081576108932e-03,1.669431221671402454e-03,1.130883814767003059e-03,3.641756949946284294e-03,3.410063683986663818e-03,5.415527615696191788e-03,5.420647095888853073e-03,6.809111218899488449e-03,7.173351943492889404e-03,7.857941091060638428e-03,8.326424285769462585e-03,8.262369781732559204e-03,9.135311469435691833e-03,8.300254121422767639e-03,9.191541932523250580e-03,7.611076813191175461e-03,8.783833123743534088e-03,6.601025350391864777e-03,7.764414884150028229e-03,5.045272409915924072e-03,6.299070082604885101e-03,3.322397824376821518e-03,4.430858884006738663e-03,1.341406721621751785e-03,2.370242262259125710e-03,-6.623511435464024544e-04,7.564316183561459184e-05
1.258870004676282406e-03,-2.251517958939075470e-03,-1.493036397732794285e-03,-4.571758210659027100e-03,-4.108553752303123474e-03,-6.475365720689296722e-03,-6.460321601480245590e-03,-7.996978238224983215e-03,-8.500891737639904022e-03,-9.078589268028736115e-03,-1.002888567745685577e-02,-9.586461819708347321e-03,-1.072859484702348709e-02,-9.456673637032508850e-03,-1.072098035365343094e-02,-8.722253143787384033e-03,-1.010423712432384491e-02,-7.449234370142221451e-03,-8.931136690080165863e-03,-5.731014534831047058e-03,-7.207198999822139740e-03,-3.632098902016878128e-03,-4.976262804120779037e-03,-1.278448733501136303e-03,-2.386073581874370575e-03,1.162973116151988506e-03,3.539718745741993189e-04,3.534634830430150032e-03,3.039474831894040108e-03,5.624809768050909042e-03,5.534590687602758408e-03,7.440941873937845230e-03,7.554692681878805161e-03,8.642693050205707550e-03,9.176656603813171387e-03,9.491113014519214630e-03,1.015819329768419266e-02,9.563178755342960358e-03,1.054956205189228058e-02,9.168101474642753601e-03,1.038515195250511169e-02,8.119959384202957153e-03,9.458055719733238220e-03,6.622815504670143127e-03,8.056868799030780792e-03,4.688979126513004303e-03,6.143698468804359436e-03,2.547339769080281258e-03,3.839082317426800728e-03,1.531300804344937205e-04
1.430800766684114933e-03,2.822195412591099739e-03,-1.434516743756830692e-03,-3.474558761809021235e-04,-4.156576935201883316e-03,-3.526917891576886177e-03,-6.616002880036830902e-03,-6.516200024634599686e-03,-8.758241310715675354e-03,-9.201263077557086945e-03,-1.035343576222658157e-02,-1.108426786959171295e-02,-1.109484955668449402e-02,-1.206802017986774445e-02,-1.111687161028385162e-02,-1.245413906872272491e-02,-1.049759238958358765e-02,-1.222854107618331909e-02,-9.277678094804286957e-03,-1.118832267820835114e-02,-7.475828286260366440e-03,-9.314394555985927582e-03,-5.159073043614625931e-03,-6.789327599108219147e-03,-2.482009353116154671e-03,-3.836553078144788742e-03,3.407793410588055849e-04,-7.633174536749720573e-04,3.115323139354586601e-03,2.318281214684247971e-03,5.707984324544668198e-03,5.175077356398105621e-03,7.814466021955013275e-03,7.684563752263784409e-03,9.529654867947101593e-03,9.782175533473491669e-03,1.055725757032632828e-02,1.113980729132890701e-02,1.100099273025989532e-02,1.201521046459674835e-02,1.085087098181247711e-02,1.207420881837606430e-02,9.920815937221050262e-03,1.146413106471300125e-02,8.487687446177005768e-03,1.022241730242967606e-02,6.507516838610172272e-03,8.227260783314704895e-03,4.116542171686887741e-03,5.766549147665500641e-03
8.221119642257690430e-03,3.108011558651924133e-03,4.935946315526962280e-03,-1.938235509442165494e-04,1.242171972990036011e-03,-3.510152222588658333e-03,-2.560128923505544662e-03,-6.641400977969169617e-03,-6.305320654064416885e-03,-9.441700764000415802e-03,-9.534208104014396667e-03,-1.140796951949596405e-02,-1.194402482360601425e-02,-1.246288418769836426e-02,-1.375622302293777466e-02,-1.287512201815843582e-02,-1.497975829988718033e-02,-1.260565780103206635e-02,-1.514095440506935120e-02,-1.146655343472957611e-02,-1.392578240483999252e-02,-9.484009817242622375e-03,-1.160539034754037857e-02,-6.866197101771831512e-03,-8.550270460546016693e-03,-3.848702879622578621e-03,-5.190782248973846436e-03,-7.305929902940988541e-04,-1.837494899518787861e-03,2.401631325483322144e-03,1.441206433810293674e-03,5.316632799804210663e-03,4.501180723309516907e-03,7.919954136013984680e-03,7.361931260675191879e-03,1.011799462139606476e-02,9.823892265558242798e-03,1.159759145230054855e-02,1.201951969414949417e-02,1.254467573016881943e-02,1.336346287280321121e-02,1.264169346541166306e-02,1.389623712748289108e-02,1.205595396459102631e-02,1.380878128111362457e-02,1.078472007066011429e-02,1.269867084920406342e-02,8.737469092011451721e-03,1.088819094002246857e-02,6.178235169500112534e-03
8.774696849286556244e-03,1.127271074801683426e-02,5.361043848097324371e-03,7.695144973695278168e-03,1.504889223724603653e-03,3.361040493473410606e-03,-2.460151212289929390e-03,-1.226478954777121544e-03,-6.359173450618982315e-03,-5.666985642164945602e-03,-9.712864644825458527e-03,-9.649552404880523682e-03,-1.223361864686012268e-02,-1.313522178679704666e-02,-1.414780505001544952e-02,-1.626090705394744873e-02,-1.538705639541149139e-02,-1.807954721152782440e-02,-1.550209522247314453e-02,-1.818730868399143219e-02,-1.420049741864204407e-02,-1.650562323629856110e-02,-1.180148590356111526e-02,-1.375254243612289429e-02,-8.664197288453578949e-03,-1.034631114453077316e-02,-5.226805806159973145e-03,-6.736831739544868469e-03,-1.791352173313498497e-03,-3.110046964138746262e-03,1.559425028972327709e-03,4.248136829119175673e-04,4.682935774326324463e-03,3.726316383108496666e-03,7.621578872203826904e-03,6.837813649326562881e-03,1.016211509704589844e-02,9.727826341986656189e-03,1.248172298073768616e-02,1.222130190581083298e-02,1.397005748003721237e-02,1.452010218054056168e-02,1.459158305078744888e-02,1.599264144897460938e-02,1.454399526119232178e-02,1.653061062097549438e-02,1.339678093791007996e-02,1.565355807542800903e-02,1.153499074280261993e-02,1.391611155122518539e-02
1.797558367252349854e-02,1.197568979114294052e-02,1.490433700382709503e-02,8.252031169831752777e-03,1.079233083873987198e-02,3.765152534469962120e-03,5.962773691862821579e-03,-9.983606869354844093e-04,8.266310323961079121e-04,-5.629716441035270691e-03,-4.771469626575708389e-03,-9.749974124133586884e-03,-9.768590331077575684e-03,-1.341760717332363129e-02,-1.477107778191566467e-02,-1.666812784969806671e-02,-1.870458386838436127e-02,-1.853854767978191376e-02,-2.064837887883186340e-02,-1.864411868155002594e-02,-2.045112848281860352e-02,-1.694605313241481781e-02,-1.849945262074470520e-02,-1.418565679341554642e-02,-1.564179547131061554e-02,-1.077042985707521439e-02,-1.235022302716970444e-02,-7.124466355890035629e-03,-8.903948590159416199e-03,-3.413248108699917793e-03,-5.403673741966485977e-03,2.555157989263534546e-04,-1.872482593171298504e-03,3.748180577531456947e-03,1.813935930840671062e-03,7.049032486975193024e-03,5.554011091589927673e-03,1.013093907386064529e-02,9.180558845400810242e-03,1.275905314832925797e-02,1.272126473486423492e-02,1.516805775463581085e-02,1.547358091920614243e-02,1.680943928658962250e-02,1.807624287903308868e-02,1.741701737046241760e-02,1.917616464197635651e-02,1.657485961914062500e-02,1.933802105486392975e-02,1.475987210869789124e-02
1.904474943876266479e-02,2.249442413449287415e-02,1.583830267190933228e-02,1.949233561754226685e-02,1.152494922280311584e-02,1.487082056701183319e-02,6.495678331702947617e-03,9.175141341984272003e-03,1.187878311611711979e-03,2.904308261349797249e-03,-4.581570625305175781e-03,-3.473632503300905228e-03,-9.791719727218151093e-03,-9.708364494144916534e-03,-1.505116838961839676e-02,-1.595546305179595947e-02,-1.910263113677501678e-02,-2.020104788243770599e-02,-2.112172730267047882e-02,-2.222373522818088531e-02,-2.093875408172607422e-02,-2.190064825117588043e-02,-1.901305839419364929e-02,-1.998543553054332733e-02,-1.618867926299571991e-02,-1.718157529830932617e-02,-1.296398509293794632e-02,-1.429068204015493393e-02,-9.574909694492816925e-03,-1.142843998968601227e-02,-6.088885478675365448e-03,-8.581969887018203735e-03,-2.495903521776199341e-03,-5.492515861988067627e-03,1.359137473627924919e-03,-1.887595746666193008e-03,5.366507451981306076e-03,2.222270937636494637e-03,9.335410781204700470e-03,7.005973253399133682e-03,1.324286311864852905e-02,1.192344631999731064e-02,1.627046056091785431e-02,1.680884882807731628e-02,1.899192482233047485e-02,2.012466825544834137e-02,2.019530162215232849e-02,2.250744774937629700e-02,2.040619216859340668e-02,2.315366081893444061e-02
2.843581698834896088e-02,2.365011535584926605e-02,2.737953700125217438e-02,2.054992876946926117e-02,2.406944707036018372e-02,1.582106202840805054e-02,1.952387951314449310e-02,9.896541014313697815e-03,1.289131212979555130e-02,3.371109487488865852e-03,5.512237548828125000e-03,-3.176691010594367981e-03,-1.488905982114374638e-03,-9.669359773397445679e-03,-8.721387945115566254e-03,-1.616541855037212372e-02,-1.627952791750431061e-02,-2.047699131071567535e-02,-2.045428566634654999e-02,-2.260011062026023865e-02,-2.278183959424495697e-02,-2.233515493571758270e-02,-2.263637818396091461e-02,-2.048555389046669006e-02,-2.092804946005344391e-02,-1.776947267353534698e-02,-1.876686327159404755e-02,-1.495043095201253891e-02,-1.661612279713153839e-02,-1.215748209506273270e-02,-1.462336536496877670e-02,-9.339161217212677002e-03,-1.247684843838214874e-02,-6.226616911590099335e-03,-9.843343868851661682e-03,-2.549830591306090355e-03,-6.584719754755496979e-03,1.733841025270521641e-03,-2.264406066387891769e-03,6.816346198320388794e-03,3.340705065056681633e-03,1.207516528666019440e-02,9.432853199541568756e-03,1.744332537055015564e-02,1.600020565092563629e-02,2.114748395979404449e-02,2.226205728948116302e-02,2.371216937899589539e-02,2.604488469660282135e-02,2.441566623747348785e-02
2.991814166307449341e-02,3.374047577381134033e-02,2.874536067247390747e-02,3.292959183454513550e-02,2.530125156044960022e-02,3.001941554248332977e-02,2.055771648883819580e-02,2.443645335733890533e-02,1.374831981956958771e-02,1.754631660878658295e-02,6.124132778495550156e-03,9.142287075519561768e-03,-1.088660792447626591e-03,1.109633012674748898e-03,-8.619149215519428253e-03,-8.365005254745483398e-03,-1.622121967375278473e-02,-1.489047892391681671e-02,-2.055535465478897095e-02,-1.977638714015483856e-02,-2.296720817685127258e-02,-2.210748754441738129e-02,-2.296500839293003082e-02,-2.272119559347629547e-02,-2.135153859853744507e-02,-2.141579240560531616e-02,-1.937803812325000763e-02,-2.063963934779167175e-02,-1.732491888105869293e-02,-1.917525008320808411e-02,-1.547533646225929260e-02,-1.838458888232707977e-02,-1.338868122547864914e-02,-1.725754700601100922e-02,-1.074700988829135895e-02,-1.577513292431831360e-02,-7.338220719248056412e-03,-1.270829886198043823e-02,-2.773627405986189842e-03,-7.772539276629686356e-03,3.113660262897610664e-03,-1.290219137445092201e-03,9.558685123920440674e-03,6.663783453404903412e-03,1.640636846423149109e-02,1.499072741717100143e-02,2.308071963489055634e-02,2.278173901140689850e-02,2.722582593560218811e-02,2.903343178331851959e-02
3.262200206518173218e-02,3.505405038595199585e-02,3.792181238532066345e-02,3.433715552091598511e-02,3.862438723444938660e-02,3.143282234668731689e-02,3.649364411830902100e-02,2.558038942515850067e-02,2.991799451410770416e-02,1.849512010812759399e-02,2.139433287084102631e-02,1.000075973570346832e-02,1.272902172058820724e-02,1.809208304621279240e-03,3.907190170139074326e-03,-7.891579531133174896e-03,-4.851929377764463425e-03,-1.453715562820434570e-02,-1.218166947364807129e-02,-1.960588432848453522e-02,-1.791245862841606140e-02,-2.202144823968410492e-02,-2.060791291296482086e-02,-2.281422354280948639e-02,-2.202834375202655792e-02,-2.166804112493991852e-02,-2.173019014298915863e-02,-2.113231271505355835e-02,-2.204418554902076721e-02,-1.985975541174411774e-02,-2.190561965107917786e-02,-1.927027665078639984e-02,-2.255872637033462524e-02,-1.826779544353485107e-02,-2.296961657702922821e-02,-1.684369333088397980e-02,-2.249561622738838196e-02,-1.369550824165344238e-02,-1.994129456579685211e-02,-8.516256697475910187e-03,-1.473491080105304718e-02,-1.703886664472520351e-03,-6.983720697462558746e-03,6.656317971646785736e-03,2.486321376636624336e-03,1.544756721705198288e-02,1.320167258381843567e-02,2.352982759475708008e-02,2.308938838541507721e-02,3.017322532832622528e-02
3.363560140132904053e-02,3.405938297510147095e-02,3.914269804954528809e-02,4.180264100432395935e-02,4.004355147480964661e-02,4.394877329468727112e-02,3.799501806497573853e-02,4.271414130926132202e-02,3.125100210309028625e-02,3.576708585023880005e-02,2.247807011008262634e-02,2.686571516096591949e-02,1.362023968249559402e-02,1.726907677948474884e-02,4.538775421679019928e-03,7.049845997244119644e-03,-4.184801597148180008e-03,-2.064645290374755859e-03,-1.157270371913909912e-02,-9.866152890026569366e-03,-1.728660985827445984e-02,-1.420569885522127151e-02,-2.026029862463474274e-02,-1.888959482312202454e-02,-2.176998183131217957e-02,-2.042912319302558899e-02,-2.174987643957138062e-02,-2.156778052449226379e-02,-2.230341173708438873e-02,-2.317656017839908600e-02,-2.245043776929378510e-02,-2.506513893604278564e-02,-2.330870926380157471e-02,-2.725521661341190338e-02,-2.389816567301750183e-02,-2.916815876960754395e-02,-2.348559722304344177e-02,-2.982968091964721680e-02,-2.087264321744441986e-02,-2.767523564398288727e-02,-1.547863055020570755e-02,-2.182045206427574158e-02,-7.448780816048383713e-03,-1.311463024467229843e-02,2.352404640987515450e-03,-2.298471750691533089e-03,1.352240797132253647e-02,1.116288080811500549e-02,2.370067685842514038e-02,2.320239320397377014e-02
2.363759092986583710e-02,3.505398705601692200e-02,3.724094852805137634e-02,4.275501891970634460e-02,4.387229681015014648e-02,4.519053176045417786e-02,4.882701858878135681e-02,4.406964406371116638e-02,4.768482595682144165e-02,3.706758841872215271e-02,4.013860225677490234e-02,2.824420481920242310e-02,3.148956596851348877e-02,1.860200054943561554e-02,2.140923961997032166e-02,8.301292546093463898e-03,1.135991979390382767e-02,-8.823688258416950703e-04,2.562151756137609482e-03,-8.804315701127052307e-03,-4.885536152869462967e-03,-1.320733595639467239e-02,-1.029512658715248108e-02,-1.817036978900432587e-02,-1.623957045376300812e-02,-1.979571953415870667e-02,-1.830123923718929291e-02,-2.123352326452732086e-02,-2.063224092125892639e-02,-2.315106801688671112e-02,-2.388421259820461273e-02,-2.542325295507907867e-02,-2.800201065838336945e-02,-2.790218591690063477e-02,-3.194057196378707886e-02,-3.004977107048034668e-02,-3.530319035053253174e-02,-3.084550611674785614e-02,-3.728011995553970337e-02,-2.864810451865196228e-02,-3.563382104039192200e-02,-2.259692735970020294e-02,-3.017931804060935974e-02,-1.352846622467041016e-02,-2.093880809843540192e-02,-2.140212804079055786e-03,-6.282955408096313477e-03,1.169118005782365799e-02,9.172550402581691742e-03,2.406516484916210175e-02
