5.891004184377379715e-05,-5.166464950889348984e-03,-4.118404103792272508e-05,-4.394316580146551132e-03,-8.274181891465559602e-05,-3.452197881415486336e-03,-9.801501437323167920e-05,-2.329855225980281830e-03,-1.056190012604929507e-04,-1.046116114594042301e-03,-7.665683369850739837e-05,4.116323543712496758e-04,-1.884694574982859194e-05,1.973182894289493561e-03,8.042879926506429911e-06,3.450321732088923454e-03,3.152359568048268557e-05,4.701557569205760956e-03,6.965462671360000968e-05,5.602490156888961792e-03,9.787301678443327546e-05,6.144645623862743378e-03,9.629317355575039983e-05,6.480290088802576065e-03,4.465279926080256701e-05,6.509065162390470505e-03,-6.643823871854692698e-05,5.606508348137140274e-03,-1.932351151481270790e-04,3.501038299873471260e-03,-2.436451904941350222e-04,1.295723835937678814e-03,-1.988978619920089841e-04,5.767074253526516259e-05,-1.197181700263172388e-04,-6.963883060961961746e-04,-5.078584945295006037e-05,-1.797485747374594212e-03,2.739494675552123226e-06,-3.059168811887502670e-03,6.438027776312083006e-05,-3.849360393360257149e-03,1.452502183383330703e-04,-4.241174552589654922e-03,2.067050227196887136e-04,-4.787046927958726883e-03,2.123034500982612371e-04,-5.418936256319284439e-03,1.613678905414417386e-04,-5.589420907199382782e-03
-1.035331934690475464e-02,-5.113135557621717453e-03,-9.298803284764289856e-03,-4.405367188155651093e-03,-7.826051674783229828e-03,-3.498797537758946419e-03,-5.921591538935899734e-03,-2.391918329522013664e-03,-3.501924918964505196e-03,-1.110033830627799034e-03,-6.162459030747413635e-04,3.587681276258081198e-04,2.551903948187828064e-03,1.936541637405753136e-03,5.636079236865043640e-03,3.434230806306004524e-03,8.202882483601570129e-03,4.717083647847175598e-03,1.003595720976591110e-02,5.645949393510818481e-03,1.116438023746013641e-02,6.184609141200780869e-03,1.183662284165620804e-02,6.472878623753786087e-03,1.233898289501667023e-02,6.428905297070741653e-03,1.228107232600450516e-02,5.452966317534446716e-03,1.039388496428728104e-02,3.293879562988877296e-03,6.466137710958719254e-03,1.089298282749950886e-03,2.248809905722737312e-03,-8.083622378762811422e-05,-1.001894474029541016e-03,-7.562207174487411976e-04,-3.643060801550745964e-03,-1.797641511075198650e-03,-5.919990595430135727e-03,-2.990483539178967476e-03,-7.383526302874088287e-03,-3.710687160491943359e-03,-8.139585144817829132e-03,-4.055984318256378174e-03,-8.981754072010517120e-03,-4.578428808599710464e-03,-1.005756668746471405e-02,-5.223670043051242828e-03,-1.066969707608222961e-02,-5.454701371490955353e-03
-1.027738768607378006e-02,-1.404949184507131577e-02,-9.238583967089653015e-03,-1.229507382959127426e-02,-7.802368141710758209e-03,-1.000142842531204224e-02,-5.918382667005062103e-03,-7.094961125403642654e-03,-3.483366221189498901e-03,-3.483800916001200676e-03,-5.920169060118496418e-04,7.951439474709331989e-04,2.550103701651096344e-03,5.499935243278741837e-03,5.626628175377845764e-03,1.006593182682991028e-02,8.205614984035491943e-03,1.377975940704345703e-02,1.002856064587831497e-02,1.622468978166580200e-02,1.113152969628572464e-02,1.743177510797977448e-02,1.177257858216762543e-02,1.780731417238712311e-02,1.224654167890548706e-02,1.781802251935005188e-02,1.217321865260601044e-02,1.689175516366958618e-02,1.029159873723983765e-02,1.351444143801927567e-02,6.396508775651454926e-03,7.622318342328071594e-03,2.211441751569509506e-03,1.238483120687305927e-03,-1.014956040307879448e-03,-4.055789206176996231e-03,-3.627405036240816116e-03,-8.042690344154834747e-03,-5.869700107723474503e-03,-1.059215515851974487e-02,-7.303138729184865952e-03,-1.187080703675746918e-02,-8.048855699598789215e-03,-1.285828463733196259e-02,-8.882020600140094757e-03,-1.412165816873311996e-02,-9.953041560947895050e-03,-1.511077769100666046e-02,-1.058140583336353302e-02,-1.510660722851753235e-02
-1.834593899548053741e-02,-1.400875579565763474e-02,-1.616495661437511444e-02,-1.225563511252403259e-02,-1.344720460474491119e-02,-9.959780611097812653e-03,-1.038914639502763748e-02,-7.078489754348993301e-03,-6.795850116759538651e-03,-3.492696443572640419e-03,-2.310087205842137337e-03,7.990631274878978729e-04,3.195370081812143326e-03,5.520388484001159668e-03,9.252900257706642151e-03,1.006243564188480377e-02,1.496629416942596436e-02,1.373758073896169662e-02,1.954861916601657867e-02,1.616526767611503601e-02,2.258462458848953247e-02,1.737576536834239960e-02,2.389907278120517731e-02,1.776722818613052368e-02,2.374349348247051239e-02,1.778425835072994232e-02,2.254852093756198883e-02,1.684372313320636749e-02,1.978475786745548248e-02,1.346726715564727783e-02,1.420799549669027328e-02,7.593670859932899475e-03,6.194208282977342606e-03,1.210509217344224453e-03,-1.976811792701482773e-03,-4.082016646862030029e-03,-8.469003252685070038e-03,-8.046340197324752808e-03,-1.279902830719947815e-02,-1.057906541973352432e-02,-1.524448115378618240e-02,-1.184411253780126572e-02,-1.677937433123588562e-02,-1.281219068914651871e-02,-1.826173998415470123e-02,-1.406710874289274216e-02,-1.942154392600059509e-02,-1.505364011973142624e-02,-1.952841319143772125e-02,-1.505241449922323227e-02
-1.830129139125347137e-02,-2.043268829584121704e-02,-1.613709330558776855e-02,-1.654278859496116638e-02,-1.343024056404829025e-02,-1.260623801499605179e-02,-1.036945078521966934e-02,-8.852808736264705658e-03,-6.769901607185602188e-03,-4.750924650579690933e-03,-2.300151158124208450e-03,4.774617555085569620e-04,3.172443481162190437e-03,6.992956157773733139e-03,9.207512252032756805e-03,1.391144935041666031e-02,1.493650395423173904e-02,2.009808458387851715e-02,1.955468766391277313e-02,2.495812810957431793e-02,2.259613014757633209e-02,2.807898633182048798e-02,2.389070205390453339e-02,2.907745726406574249e-02,2.371539548039436340e-02,2.816662937402725220e-02,2.250741235911846161e-02,2.567537873983383179e-02,1.972679980099201202e-02,2.087659202516078949e-02,1.412914507091045380e-02,1.299880258738994598e-02,6.128549110144376755e-03,3.192126750946044922e-03,-2.007156610488891602e-03,-6.008297670632600784e-03,-8.478108793497085571e-03,-1.288884785026311874e-02,-1.279007364064455032e-02,-1.732267811894416809e-02,-1.521717663854360580e-02,-2.025524713099002838e-02,-1.674072071909904480e-02,-2.256725728511810303e-02,-1.821964047849178314e-02,-2.422183565795421600e-02,-1.937521994113922119e-02,-2.461175434291362762e-02,-1.947605796158313751e-02,-2.334632165729999542e-02
-2.671913616359233856e-02,-2.039072290062904358e-02,-2.203135751187801361e-02,-1.650636829435825348e-02,-1.635757274925708771e-02,-1.260409038513898849e-02,-1.103917509317398071e-02,-8.865351788699626923e-03,-6.364135071635246277e-03,-4.752247128635644913e-03,-1.426471979357302189e-03,4.850091936532407999e-04,4.839792847633361816e-03,7.009380497038364410e-03,1.218785997480154037e-02,1.393720321357250214e-02,1.927791349589824677e-02,2.010373212397098541e-02,2.521626465022563934e-02,2.492127567529678345e-02,2.978021651506423950e-02,2.802043594419956207e-02,3.229783847928047180e-02,2.901817113161087036e-02,3.228685259819030762e-02,2.810915000736713409e-02,3.026589378714561462e-02,2.561629936099052429e-02,2.645012177526950836e-02,2.081716991961002350e-02,2.008170820772647858e-02,1.296083722263574600e-02,1.083715166896581650e-02,3.196761244907975197e-03,2.852246398106217384e-04,-5.972216371446847916e-03,-9.243228472769260406e-03,-1.284829713404178619e-02,-1.645958796143531799e-02,-1.729488931596279144e-02,-2.161193825304508209e-02,-2.024387754499912262e-02,-2.541092224419116974e-02,-2.255773730576038361e-02,-2.811911329627037048e-02,-2.419810555875301361e-02,-2.956133149564266205e-02,-2.458428032696247101e-02,-2.928096055984497070e-02,-2.331913262605667114e-02
-2.666757814586162567e-02,-2.889599092304706573e-02,-2.199620939791202545e-02,-2.295456267893314362e-02,-1.632053218781948090e-02,-1.590878888964653015e-02,-1.100494060665369034e-02,-9.595116600394248962e-03,-6.357535254210233688e-03,-4.025286063551902771e-03,-1.434345031157135963e-03,2.370230155065655708e-03,4.839001689106225967e-03,9.990014135837554932e-03,1.217299047857522964e-02,1.775588095188140869e-02,1.922318898141384125e-02,2.435088530182838440e-02,2.514265850186347961e-02,2.968714386224746704e-02,2.972048148512840271e-02,3.357280045747756958e-02,3.224490582942962646e-02,3.508295491337776184e-02,3.223772346973419189e-02,3.376980498433113098e-02,3.022247180342674255e-02,3.024964965879917145e-02,2.641641348600387573e-02,2.503843605518341064e-02,2.008289471268653870e-02,1.763430237770080566e-02,1.086678355932235718e-02,8.044851012527942657e-03,3.205786342732608318e-04,-2.239648019894957542e-03,-9.205042384564876556e-03,-1.149250566959381104e-02,-1.642573438584804535e-02,-1.910963281989097595e-02,-2.157794870436191559e-02,-2.509814873337745667e-02,-2.536664903163909912e-02,-2.944648638367652893e-02,-2.806945703923702240e-02,-3.235059976577758789e-02,-2.950667962431907654e-02,-3.361656889319419861e-02,-2.922073006629943848e-02,-3.260160237550735474e-02
-3.333589807152748108e-02,-2.886415459215641022e-02,-2.878389693796634674e-02,-2.293270453810691833e-02,-2.229666896164417267e-02,-1.588257588446140289e-02,-1.473251357674598694e-02,-9.559986181557178497e-03,-8.165100589394569397e-03,-3.990064840763807297e-03,-1.597598893567919731e-03,2.374218311160802841e-03,6.157662253826856613e-03,9.943747892975807190e-03,1.465023029595613480e-02,1.768356934189796448e-02,2.235567010939121246e-02,2.428944595158100128e-02,2.843238972127437592e-02,2.963626757264137268e-02,3.291257098317146301e-02,3.351198881864547729e-02,3.569318726658821106e-02,3.502118214964866638e-02,3.615703433752059937e-02,3.372447565197944641e-02,3.362907841801643372e-02,3.022372722625732422e-02,2.877152897417545319e-02,2.502396330237388611e-02,2.208459749817848206e-02,1.762199774384498596e-02,1.379699166864156723e-02,8.041352033615112305e-03,4.415146075189113617e-03,-2.226590178906917572e-03,-5.003828555345535278e-03,-1.146403606981039047e-02,-1.366398669779300690e-02,-1.907176151871681213e-02,-2.127625420689582825e-02,-2.505908161401748657e-02,-2.755475975573062897e-02,-2.941741980612277985e-02,-3.214844316244125366e-02,-3.233566507697105408e-02,-3.503502160310745239e-02,-3.359697386622428894e-02,-3.554034978151321411e-02,-3.256608918309211731e-02
-3.334027901291847229e-02,-3.084973245859146118e-02,-2.877866849303245544e-02,-2.624760009348392487e-02,-2.229034341871738434e-02,-2.012214623391628265e-02,-1.474551018327474594e-02,-1.303728949278593063e-02,-8.181467652320861816e-03,-6.366556510329246521e-03,-1.604763790965080261e-03,1.247842912562191486e-03,6.155273411422967911e-03,9.912135079503059387e-03,1.464797090739011765e-02,1.854698732495307922e-02,2.234409376978874207e-02,2.538372203707695007e-02,2.838932536542415619e-02,3.063194267451763153e-02,3.284460678696632385e-02,3.403277695178985596e-02,3.563840687274932861e-02,3.593535721302032471e-02,3.611793369054794312e-02,3.542735055088996887e-02,3.358997777104377747e-02,3.207217529416084290e-02,2.872741222381591797e-02,2.599401213228702545e-02,2.202707342803478241e-02,1.832187362015247345e-02,1.374984905123710632e-02,9.455425664782524109e-03,4.399829544126987457e-03,1.460206985939294100e-04,-4.991877824068069458e-03,-8.595058694481849670e-03,-1.363243907690048218e-02,-1.633969508111476898e-02,-2.124395221471786499e-02,-2.345479093492031097e-02,-2.752671577036380768e-02,-2.932161465287208557e-02,-3.211218118667602539e-02,-3.347460180521011353e-02,-3.500159457325935364e-02,-3.533982485532760620e-02,-3.553055599331855774e-02,-3.437114134430885315e-02
-3.046641685068607330e-02,-3.081912174820899963e-02,-2.615187503397464752e-02,-2.622772566974163055e-02,-2.247017808258533478e-02,-2.009506151080131531e-02,-1.723947189748287201e-02,-1.301914919167757034e-02,-1.104865781962871552e-02,-6.370840594172477722e-03,-3.835500450804829597e-03,1.234410912729799747e-03,4.597929771989583969e-03,9.899173863232135773e-03,1.401801127940416336e-02,1.852735504508018494e-02,2.129349857568740845e-02,2.536787278950214386e-02,2.656539343297481537e-02,3.063303232192993164e-02,3.022127412259578705e-02,3.402760624885559082e-02,3.295157104730606079e-02,3.588812425732612610e-02,3.401359170675277710e-02,3.535132110118865967e-02,3.327812626957893372e-02,3.200561553239822388e-02,2.885165438055992126e-02,2.595049142837524414e-02,2.213150262832641602e-02,1.830664090812206268e-02,1.367283985018730164e-02,9.460524655878543854e-03,4.739297553896903992e-03,1.683961309026926756e-04,-3.884297795593738556e-03,-8.559775538742542267e-03,-1.178415864706039429e-02,-1.629040576517581940e-02,-1.900119893252849579e-02,-2.339163608849048615e-02,-2.518124878406524658e-02,-2.926097996532917023e-02,-2.994249202311038971e-02,-3.341883793473243713e-02,-3.273229673504829407e-02,-3.527717664837837219e-02,-3.282232210040092468e-02,-3.431875631213188171e-02
